nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—GLUL—peripheral nervous system—multiple sclerosis	0.031	0.106	CbGeAlD
Diazoxide—CA1—nerve—multiple sclerosis	0.017	0.058	CbGeAlD
Diazoxide—GLUL—brainstem—multiple sclerosis	0.0104	0.0353	CbGeAlD
Diazoxide—GLUL—retina—multiple sclerosis	0.01	0.0341	CbGeAlD
Diazoxide—KCNMA1—brainstem—multiple sclerosis	0.00963	0.0328	CbGeAlD
Diazoxide—KCNMA1—retina—multiple sclerosis	0.00929	0.0316	CbGeAlD
Diazoxide—ABCC8—brainstem—multiple sclerosis	0.00897	0.0306	CbGeAlD
Diazoxide—GLUL—medulla oblongata—multiple sclerosis	0.00723	0.0246	CbGeAlD
Diazoxide—GLUL—midbrain—multiple sclerosis	0.00661	0.0225	CbGeAlD
Diazoxide—GLUL—spinal cord—multiple sclerosis	0.00645	0.022	CbGeAlD
Diazoxide—ABCC8—medulla oblongata—multiple sclerosis	0.00625	0.0213	CbGeAlD
Diazoxide—ATP1A1—brainstem—multiple sclerosis	0.00618	0.0211	CbGeAlD
Diazoxide—KCNMA1—midbrain—multiple sclerosis	0.00614	0.0209	CbGeAlD
Diazoxide—ATP1A1—retina—multiple sclerosis	0.00597	0.0203	CbGeAlD
Diazoxide—ABCC8—midbrain—multiple sclerosis	0.00572	0.0195	CbGeAlD
Diazoxide—ABCC8—spinal cord—multiple sclerosis	0.00558	0.019	CbGeAlD
Diazoxide—GLUL—nervous system—multiple sclerosis	0.00544	0.0185	CbGeAlD
Diazoxide—GLUL—central nervous system—multiple sclerosis	0.00523	0.0178	CbGeAlD
Diazoxide—GLUL—cerebellum—multiple sclerosis	0.00511	0.0174	CbGeAlD
Diazoxide—KCNJ11—nervous system—multiple sclerosis	0.0051	0.0174	CbGeAlD
Diazoxide—KCNMA1—nervous system—multiple sclerosis	0.00504	0.0172	CbGeAlD
Diazoxide—KCNJ11—central nervous system—multiple sclerosis	0.00491	0.0167	CbGeAlD
Diazoxide—KCNMA1—central nervous system—multiple sclerosis	0.00486	0.0165	CbGeAlD
Diazoxide—KCNJ11—cerebellum—multiple sclerosis	0.0048	0.0164	CbGeAlD
Diazoxide—KCNMA1—cerebellum—multiple sclerosis	0.00475	0.0162	CbGeAlD
Diazoxide—CA2—brainstem—multiple sclerosis	0.00474	0.0161	CbGeAlD
Diazoxide—ABCC8—nervous system—multiple sclerosis	0.0047	0.016	CbGeAlD
Diazoxide—CA2—retina—multiple sclerosis	0.00457	0.0156	CbGeAlD
Diazoxide—CA1—spinal cord—multiple sclerosis	0.00455	0.0155	CbGeAlD
Diazoxide—ABCC8—central nervous system—multiple sclerosis	0.00452	0.0154	CbGeAlD
Diazoxide—ABCC8—cerebellum—multiple sclerosis	0.00442	0.0151	CbGeAlD
Diazoxide—ATP1A1—medulla oblongata—multiple sclerosis	0.00431	0.0147	CbGeAlD
Diazoxide—GLUL—brain—multiple sclerosis	0.00415	0.0142	CbGeAlD
Diazoxide—ATP1A1—midbrain—multiple sclerosis	0.00394	0.0134	CbGeAlD
Diazoxide—KCNJ11—brain—multiple sclerosis	0.0039	0.0133	CbGeAlD
Diazoxide—KCNMA1—brain—multiple sclerosis	0.00386	0.0131	CbGeAlD
Diazoxide—ATP1A1—spinal cord—multiple sclerosis	0.00385	0.0131	CbGeAlD
Diazoxide—CA1—nervous system—multiple sclerosis	0.00383	0.0131	CbGeAlD
Diazoxide—CA1—central nervous system—multiple sclerosis	0.00369	0.0126	CbGeAlD
Diazoxide—ABCC8—brain—multiple sclerosis	0.00359	0.0122	CbGeAlD
Diazoxide—CA2—medulla oblongata—multiple sclerosis	0.0033	0.0113	CbGeAlD
Diazoxide—ATP1A1—nervous system—multiple sclerosis	0.00324	0.011	CbGeAlD
Diazoxide—ATP1A1—central nervous system—multiple sclerosis	0.00312	0.0106	CbGeAlD
Diazoxide—ATP1A1—cerebellum—multiple sclerosis	0.00305	0.0104	CbGeAlD
Diazoxide—CA2—midbrain—multiple sclerosis	0.00302	0.0103	CbGeAlD
Diazoxide—CA2—spinal cord—multiple sclerosis	0.00295	0.01	CbGeAlD
Diazoxide—CA1—brain—multiple sclerosis	0.00293	0.00998	CbGeAlD
Diazoxide—CA2—nervous system—multiple sclerosis	0.00248	0.00846	CbGeAlD
Diazoxide—ATP1A1—brain—multiple sclerosis	0.00248	0.00844	CbGeAlD
Diazoxide—CA2—central nervous system—multiple sclerosis	0.00239	0.00815	CbGeAlD
Diazoxide—CA2—cerebellum—multiple sclerosis	0.00234	0.00796	CbGeAlD
Diazoxide—CA2—brain—multiple sclerosis	0.0019	0.00647	CbGeAlD
Diazoxide—Ill-defined disorder—Mitoxantrone—multiple sclerosis	0.00154	0.00223	CcSEcCtD
Diazoxide—Sweating—Methylprednisolone—multiple sclerosis	0.00153	0.00222	CcSEcCtD
Diazoxide—Hypersensitivity—Cladribine—multiple sclerosis	0.00152	0.0022	CcSEcCtD
Diazoxide—Malaise—Mitoxantrone—multiple sclerosis	0.0015	0.00217	CcSEcCtD
Diazoxide—Hypokalaemia—Prednisone—multiple sclerosis	0.0015	0.00216	CcSEcCtD
Diazoxide—Leukopenia—Mitoxantrone—multiple sclerosis	0.00149	0.00215	CcSEcCtD
Diazoxide—Weight increased—Betamethasone—multiple sclerosis	0.00149	0.00215	CcSEcCtD
Diazoxide—Weight increased—Dexamethasone—multiple sclerosis	0.00149	0.00215	CcSEcCtD
Diazoxide—Asthenia—Cladribine—multiple sclerosis	0.00148	0.00214	CcSEcCtD
Diazoxide—Hyperglycaemia—Dexamethasone—multiple sclerosis	0.00147	0.00213	CcSEcCtD
Diazoxide—Hyperglycaemia—Betamethasone—multiple sclerosis	0.00147	0.00213	CcSEcCtD
Diazoxide—Pruritus—Cladribine—multiple sclerosis	0.00146	0.00211	CcSEcCtD
Diazoxide—Haemoglobin—Triamcinolone—multiple sclerosis	0.00145	0.00209	CcSEcCtD
Diazoxide—Haemoglobin—Methylprednisolone—multiple sclerosis	0.00144	0.00209	CcSEcCtD
Diazoxide—Haemorrhage—Triamcinolone—multiple sclerosis	0.00144	0.00208	CcSEcCtD
Diazoxide—Haemorrhage—Methylprednisolone—multiple sclerosis	0.00144	0.00208	CcSEcCtD
Diazoxide—Hypertension—Mitoxantrone—multiple sclerosis	0.00143	0.00207	CcSEcCtD
Diazoxide—Chest pain—Mitoxantrone—multiple sclerosis	0.00141	0.00204	CcSEcCtD
Diazoxide—Diarrhoea—Cladribine—multiple sclerosis	0.00141	0.00204	CcSEcCtD
Diazoxide—Anxiety—Mitoxantrone—multiple sclerosis	0.00141	0.00204	CcSEcCtD
Diazoxide—Discomfort—Mitoxantrone—multiple sclerosis	0.0014	0.00202	CcSEcCtD
Diazoxide—Pancreatitis—Prednisone—multiple sclerosis	0.00139	0.00201	CcSEcCtD
Diazoxide—Feeling abnormal—Azathioprine—multiple sclerosis	0.00138	0.002	CcSEcCtD
Diazoxide—Gastrointestinal pain—Azathioprine—multiple sclerosis	0.00137	0.00198	CcSEcCtD
Diazoxide—Dizziness—Cladribine—multiple sclerosis	0.00136	0.00197	CcSEcCtD
Diazoxide—Oedema—Mitoxantrone—multiple sclerosis	0.00136	0.00196	CcSEcCtD
Diazoxide—Thrombocytopenia—Mitoxantrone—multiple sclerosis	0.00133	0.00192	CcSEcCtD
Diazoxide—Abdominal pain—Azathioprine—multiple sclerosis	0.00133	0.00192	CcSEcCtD
Diazoxide—Body temperature increased—Azathioprine—multiple sclerosis	0.00133	0.00192	CcSEcCtD
Diazoxide—Tachycardia—Mitoxantrone—multiple sclerosis	0.00132	0.00191	CcSEcCtD
Diazoxide—Haemoglobin—Dexamethasone—multiple sclerosis	0.00131	0.0019	CcSEcCtD
Diazoxide—Haemoglobin—Betamethasone—multiple sclerosis	0.00131	0.0019	CcSEcCtD
Diazoxide—Vomiting—Cladribine—multiple sclerosis	0.00131	0.0019	CcSEcCtD
Diazoxide—Hyperhidrosis—Mitoxantrone—multiple sclerosis	0.00131	0.00189	CcSEcCtD
Diazoxide—Haemorrhage—Betamethasone—multiple sclerosis	0.00131	0.00189	CcSEcCtD
Diazoxide—Haemorrhage—Dexamethasone—multiple sclerosis	0.00131	0.00189	CcSEcCtD
Diazoxide—Rash—Cladribine—multiple sclerosis	0.0013	0.00188	CcSEcCtD
Diazoxide—Dermatitis—Cladribine—multiple sclerosis	0.0013	0.00188	CcSEcCtD
Diazoxide—Weight increased—Prednisone—multiple sclerosis	0.00129	0.00187	CcSEcCtD
Diazoxide—Anorexia—Mitoxantrone—multiple sclerosis	0.00129	0.00187	CcSEcCtD
Diazoxide—Headache—Cladribine—multiple sclerosis	0.00129	0.00187	CcSEcCtD
Diazoxide—Vision blurred—Prednisolone—multiple sclerosis	0.00128	0.00186	CcSEcCtD
Diazoxide—Hyperglycaemia—Prednisone—multiple sclerosis	0.00128	0.00185	CcSEcCtD
Diazoxide—Hypotension—Mitoxantrone—multiple sclerosis	0.00127	0.00183	CcSEcCtD
Diazoxide—Ill-defined disorder—Prednisolone—multiple sclerosis	0.00126	0.00183	CcSEcCtD
Diazoxide—Hypersensitivity—Azathioprine—multiple sclerosis	0.00124	0.00179	CcSEcCtD
Diazoxide—Malaise—Prednisolone—multiple sclerosis	0.00123	0.00178	CcSEcCtD
Diazoxide—Nausea—Cladribine—multiple sclerosis	0.00122	0.00177	CcSEcCtD
Diazoxide—Paraesthesia—Mitoxantrone—multiple sclerosis	0.00122	0.00176	CcSEcCtD
Diazoxide—Decreased appetite—Mitoxantrone—multiple sclerosis	0.00118	0.0017	CcSEcCtD
Diazoxide—Hypertension—Prednisolone—multiple sclerosis	0.00118	0.0017	CcSEcCtD
Diazoxide—Eosinophilia—Methotrexate—multiple sclerosis	0.00118	0.0017	CcSEcCtD
Diazoxide—Pancreatitis—Methotrexate—multiple sclerosis	0.00116	0.00168	CcSEcCtD
Diazoxide—Ill-defined disorder—Triamcinolone—multiple sclerosis	0.00116	0.00168	CcSEcCtD
Diazoxide—Ill-defined disorder—Methylprednisolone—multiple sclerosis	0.00116	0.00168	CcSEcCtD
Diazoxide—Pain—Mitoxantrone—multiple sclerosis	0.00116	0.00168	CcSEcCtD
Diazoxide—Diarrhoea—Azathioprine—multiple sclerosis	0.00115	0.00166	CcSEcCtD
Diazoxide—Discomfort—Prednisolone—multiple sclerosis	0.00115	0.00166	CcSEcCtD
Diazoxide—Haemoglobin—Prednisone—multiple sclerosis	0.00114	0.00165	CcSEcCtD
Diazoxide—Abdominal discomfort—Methotrexate—multiple sclerosis	0.00114	0.00165	CcSEcCtD
Diazoxide—Haemorrhage—Prednisone—multiple sclerosis	0.00114	0.00164	CcSEcCtD
Diazoxide—Malaise—Triamcinolone—multiple sclerosis	0.00113	0.00163	CcSEcCtD
Diazoxide—Malaise—Methylprednisolone—multiple sclerosis	0.00113	0.00163	CcSEcCtD
Diazoxide—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.00112	0.00161	CcSEcCtD
Diazoxide—Oedema—Prednisolone—multiple sclerosis	0.00111	0.00161	CcSEcCtD
Diazoxide—Dizziness—Azathioprine—multiple sclerosis	0.00111	0.0016	CcSEcCtD
Diazoxide—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	0.00111	0.0016	CcSEcCtD
Diazoxide—Tachycardia—Prednisolone—multiple sclerosis	0.00109	0.00157	CcSEcCtD
Diazoxide—Hypertension—Triamcinolone—multiple sclerosis	0.00108	0.00156	CcSEcCtD
Diazoxide—Hypertension—Methylprednisolone—multiple sclerosis	0.00108	0.00156	CcSEcCtD
Diazoxide—Hyperhidrosis—Prednisolone—multiple sclerosis	0.00108	0.00155	CcSEcCtD
Diazoxide—Body temperature increased—Mitoxantrone—multiple sclerosis	0.00107	0.00155	CcSEcCtD
Diazoxide—Abdominal pain—Mitoxantrone—multiple sclerosis	0.00107	0.00155	CcSEcCtD
Diazoxide—Vomiting—Azathioprine—multiple sclerosis	0.00107	0.00154	CcSEcCtD
Diazoxide—Anxiety—Methylprednisolone—multiple sclerosis	0.00106	0.00153	CcSEcCtD
Diazoxide—Rash—Azathioprine—multiple sclerosis	0.00106	0.00153	CcSEcCtD
Diazoxide—Dermatitis—Azathioprine—multiple sclerosis	0.00106	0.00153	CcSEcCtD
Diazoxide—Flushing—Prednisone—multiple sclerosis	0.00106	0.00153	CcSEcCtD
Diazoxide—Ill-defined disorder—Betamethasone—multiple sclerosis	0.00105	0.00153	CcSEcCtD
Diazoxide—Ill-defined disorder—Dexamethasone—multiple sclerosis	0.00105	0.00153	CcSEcCtD
Diazoxide—Discomfort—Triamcinolone—multiple sclerosis	0.00105	0.00152	CcSEcCtD
Diazoxide—Discomfort—Methylprednisolone—multiple sclerosis	0.00105	0.00152	CcSEcCtD
Diazoxide—Headache—Azathioprine—multiple sclerosis	0.00105	0.00152	CcSEcCtD
Diazoxide—Malaise—Betamethasone—multiple sclerosis	0.00103	0.00148	CcSEcCtD
Diazoxide—Malaise—Dexamethasone—multiple sclerosis	0.00103	0.00148	CcSEcCtD
Diazoxide—Oedema—Triamcinolone—multiple sclerosis	0.00102	0.00148	CcSEcCtD
Diazoxide—Sweating—Methotrexate—multiple sclerosis	0.00102	0.00147	CcSEcCtD
Diazoxide—Haematuria—Methotrexate—multiple sclerosis	0.00101	0.00146	CcSEcCtD
Diazoxide—Insomnia—Prednisolone—multiple sclerosis	0.00101	0.00145	CcSEcCtD
Diazoxide—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.000999	0.00144	CcSEcCtD
Diazoxide—Paraesthesia—Prednisolone—multiple sclerosis	0.000999	0.00144	CcSEcCtD
Diazoxide—Tachycardia—Triamcinolone—multiple sclerosis	0.000998	0.00144	CcSEcCtD
Diazoxide—Nausea—Azathioprine—multiple sclerosis	0.000996	0.00144	CcSEcCtD
Diazoxide—Tachycardia—Methylprednisolone—multiple sclerosis	0.000996	0.00144	CcSEcCtD
Diazoxide—Hyperhidrosis—Triamcinolone—multiple sclerosis	0.000989	0.00143	CcSEcCtD
Diazoxide—KCNMA1—Potassium Channels—KCNA3—multiple sclerosis	0.000988	0.0669	CbGpPWpGaD
Diazoxide—Hyperhidrosis—Methylprednisolone—multiple sclerosis	0.000986	0.00143	CcSEcCtD
Diazoxide—Hypertension—Betamethasone—multiple sclerosis	0.000982	0.00142	CcSEcCtD
Diazoxide—Hypertension—Dexamethasone—multiple sclerosis	0.000982	0.00142	CcSEcCtD
Diazoxide—Asthenia—Mitoxantrone—multiple sclerosis	0.000973	0.00141	CcSEcCtD
Diazoxide—Anxiety—Betamethasone—multiple sclerosis	0.000965	0.00139	CcSEcCtD
Diazoxide—Anxiety—Dexamethasone—multiple sclerosis	0.000965	0.00139	CcSEcCtD
Diazoxide—Discomfort—Betamethasone—multiple sclerosis	0.000956	0.00138	CcSEcCtD
Diazoxide—Discomfort—Dexamethasone—multiple sclerosis	0.000956	0.00138	CcSEcCtD
Diazoxide—Haemoglobin—Methotrexate—multiple sclerosis	0.000955	0.00138	CcSEcCtD
Diazoxide—Hypotension—Methylprednisolone—multiple sclerosis	0.000953	0.00138	CcSEcCtD
Diazoxide—Pain—Prednisolone—multiple sclerosis	0.000951	0.00137	CcSEcCtD
Diazoxide—Haemorrhage—Methotrexate—multiple sclerosis	0.000951	0.00137	CcSEcCtD
Diazoxide—Vision blurred—Prednisone—multiple sclerosis	0.000933	0.00135	CcSEcCtD
Diazoxide—Oedema—Dexamethasone—multiple sclerosis	0.000928	0.00134	CcSEcCtD
Diazoxide—Oedema—Betamethasone—multiple sclerosis	0.000928	0.00134	CcSEcCtD
Diazoxide—Diarrhoea—Mitoxantrone—multiple sclerosis	0.000927	0.00134	CcSEcCtD
Diazoxide—Insomnia—Triamcinolone—multiple sclerosis	0.000925	0.00134	CcSEcCtD
Diazoxide—Insomnia—Methylprednisolone—multiple sclerosis	0.000923	0.00133	CcSEcCtD
