nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroxoline—METAP2—mammary gland—lung cancer	0.211	0.241	CbGeAlD
Nitroxoline—METAP2—respiratory system—lung cancer	0.141	0.16	CbGeAlD
Nitroxoline—METAP2—bronchus—lung cancer	0.116	0.132	CbGeAlD
Nitroxoline—METAP2—trachea—lung cancer	0.104	0.118	CbGeAlD
Nitroxoline—METAP2—cardiac atrium—lung cancer	0.0978	0.111	CbGeAlD
Nitroxoline—METAP2—bone marrow—lung cancer	0.0826	0.094	CbGeAlD
Nitroxoline—METAP2—lung—lung cancer	0.0748	0.0851	CbGeAlD
Nitroxoline—METAP2—lymph node—lung cancer	0.0512	0.0582	CbGeAlD
Nitroxoline—METAP2—Diseases associated with visual transduction—SDC4—lung cancer	0.0164	0.136	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—AKR1C1—lung cancer	0.0123	0.102	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—APOA1—lung cancer	0.0051	0.0422	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PGAM1—lung cancer	0.00223	0.0184	CbGpPWpGaD
Nitroxoline—METAP2—Disease—SDC4—lung cancer	0.00208	0.0172	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—AXL—lung cancer	0.00206	0.017	CbGpPWpGaD
Nitroxoline—METAP2—Disease—SKI—lung cancer	0.00184	0.0152	CbGpPWpGaD
Nitroxoline—METAP2—Disease—B4GALT5—lung cancer	0.00178	0.0147	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—COL4A2—lung cancer	0.0016	0.0132	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PXN—lung cancer	0.00159	0.0132	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—GIPR—lung cancer	0.00156	0.0129	CbGpPWpGaD
Nitroxoline—METAP2—Disease—AKR1C1—lung cancer	0.00156	0.0129	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—SDC4—lung cancer	0.00146	0.0121	CbGpPWpGaD
Nitroxoline—METAP2—Disease—NPPA—lung cancer	0.00144	0.0119	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—DUSP3—lung cancer	0.00143	0.0118	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PPIA—lung cancer	0.0014	0.0116	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—RHEB—lung cancer	0.0014	0.0116	CbGpPWpGaD
Nitroxoline—METAP2—Disease—ALDOA—lung cancer	0.00139	0.0115	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—GRM8—lung cancer	0.00133	0.011	CbGpPWpGaD
Nitroxoline—METAP2—Disease—ADCY1—lung cancer	0.00131	0.0109	CbGpPWpGaD
Nitroxoline—METAP2—Disease—ENO2—lung cancer	0.00129	0.0107	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—SKI—lung cancer	0.00129	0.0106	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PPP2R1B—lung cancer	0.00128	0.0106	CbGpPWpGaD
Nitroxoline—METAP2—Disease—SMARCA4—lung cancer	0.00128	0.0106	CbGpPWpGaD
Nitroxoline—METAP2—Disease—ENO1—lung cancer	0.00117	0.00968	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—PXN—lung cancer	0.00112	0.00923	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—AKR1C1—lung cancer	0.00109	0.00904	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—OXTR—lung cancer	0.00109	0.00904	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—GRP—lung cancer	0.00109	0.00904	CbGpPWpGaD
Nitroxoline—METAP2—Disease—APP—lung cancer	0.00109	0.009	CbGpPWpGaD
Nitroxoline—METAP2—Disease—FGF9—lung cancer	0.00108	0.00893	CbGpPWpGaD
Nitroxoline—METAP2—Disease—JUNB—lung cancer	0.00103	0.00853	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—GNG11—lung cancer	0.00102	0.00846	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—VEGFC—lung cancer	0.000974	0.00806	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—ADCY1—lung cancer	0.00092	0.00761	CbGpPWpGaD
Nitroxoline—METAP2—Disease—FOXO3—lung cancer	0.000904	0.00747	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—SMARCA4—lung cancer	0.000897	0.00741	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—PPP2R1B—lung cancer	0.000897	0.00741	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—HSPB1—lung cancer	0.000865	0.00715	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—PTHLH—lung cancer	0.000855	0.00707	CbGpPWpGaD
