nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—Condition aggravated—Temozolomide—melanoma	0.0376	0.107	CcSEcCtD
Fluocinonide—Cushing's syndrome—Carmustine—melanoma	0.0313	0.0892	CcSEcCtD
Fluocinonide—Skin striae—Bleomycin—melanoma	0.0256	0.073	CcSEcCtD
Fluocinonide—Folliculitis—Vemurafenib—melanoma	0.0214	0.0609	CcSEcCtD
Fluocinonide—Eruption—Dactinomycin—melanoma	0.0123	0.0352	CcSEcCtD
Fluocinonide—Folliculitis—Dactinomycin—melanoma	0.0121	0.0344	CcSEcCtD
Fluocinonide—Dry skin—Vemurafenib—melanoma	0.00893	0.0255	CcSEcCtD
Fluocinonide—Skin exfoliation—Bleomycin—melanoma	0.00776	0.0221	CcSEcCtD
Fluocinonide—Eruption—Docetaxel—melanoma	0.00742	0.0212	CcSEcCtD
Fluocinonide—Skin exfoliation—Carmustine—melanoma	0.00678	0.0193	CcSEcCtD
Fluocinonide—Skin exfoliation—Temozolomide—melanoma	0.00655	0.0187	CcSEcCtD
Fluocinonide—Erythema—Vemurafenib—melanoma	0.00587	0.0167	CcSEcCtD
Fluocinonide—Swelling—Carmustine—melanoma	0.00584	0.0167	CcSEcCtD
Fluocinonide—Nasal congestion—Temozolomide—melanoma	0.00547	0.0156	CcSEcCtD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00496	0.0142	CcSEcCtD
Fluocinonide—Infection—Vemurafenib—melanoma	0.00476	0.0136	CcSEcCtD
Fluocinonide—Nervous system disorder—Vemurafenib—melanoma	0.0047	0.0134	CcSEcCtD
Fluocinonide—Skin disorder—Vemurafenib—melanoma	0.00465	0.0133	CcSEcCtD
Fluocinonide—Dry skin—Temozolomide—melanoma	0.00456	0.013	CcSEcCtD
Fluocinonide—Skin exfoliation—Docetaxel—melanoma	0.00436	0.0124	CcSEcCtD
Fluocinonide—Hyperglycaemia—Carmustine—melanoma	0.00402	0.0115	CcSEcCtD
Fluocinonide—Hyperglycaemia—Temozolomide—melanoma	0.00388	0.0111	CcSEcCtD
Fluocinonide—Swelling—Docetaxel—melanoma	0.00375	0.0107	CcSEcCtD
Fluocinonide—Erythema—Bleomycin—melanoma	0.00356	0.0101	CcSEcCtD
Fluocinonide—Hypersensitivity—Vemurafenib—melanoma	0.00353	0.0101	CcSEcCtD
Fluocinonide—Pruritus—Vemurafenib—melanoma	0.00339	0.00966	CcSEcCtD
Fluocinonide—Erythema—Dactinomycin—melanoma	0.00332	0.00946	CcSEcCtD
Fluocinonide—Dizziness—Vemurafenib—melanoma	0.00317	0.00903	CcSEcCtD
Fluocinonide—Immune system disorder—Temozolomide—melanoma	0.00311	0.00888	CcSEcCtD
Fluocinonide—Erythema—Carmustine—melanoma	0.0031	0.00885	CcSEcCtD
Fluocinonide—Dry skin—Docetaxel—melanoma	0.00304	0.00866	CcSEcCtD
Fluocinonide—Rash—Vemurafenib—melanoma	0.00302	0.00861	CcSEcCtD
Fluocinonide—Dermatitis—Vemurafenib—melanoma	0.00302	0.00861	CcSEcCtD
Fluocinonide—Headache—Vemurafenib—melanoma	0.003	0.00856	CcSEcCtD
Fluocinonide—Erythema—Temozolomide—melanoma	0.003	0.00855	CcSEcCtD
Fluocinonide—Nasopharyngitis—Docetaxel—melanoma	0.00296	0.00845	CcSEcCtD
Fluocinonide—Infection—Bleomycin—melanoma	0.00288	0.00822	CcSEcCtD
Fluocinonide—Infection—Dactinomycin—melanoma	0.00269	0.00767	CcSEcCtD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—melanoma	0.00254	0.00723	CcSEcCtD
Fluocinonide—Infection—Carmustine—melanoma	0.00252	0.00718	CcSEcCtD
Fluocinonide—Pain—Bleomycin—melanoma	0.00248	0.00708	CcSEcCtD
Fluocinonide—Infection—Temozolomide—melanoma	0.00243	0.00694	CcSEcCtD
Fluocinonide—Nervous system disorder—Temozolomide—melanoma	0.0024	0.00685	CcSEcCtD
Fluocinonide—Skin disorder—Temozolomide—melanoma	0.00238	0.00678	CcSEcCtD
Fluocinonide—Pain—Dactinomycin—melanoma	0.00231	0.0066	CcSEcCtD
Fluocinonide—Pain—Carmustine—melanoma	0.00217	0.00618	CcSEcCtD
Fluocinonide—Hypersensitivity—Bleomycin—melanoma	0.00214	0.0061	CcSEcCtD
Fluocinonide—Pain—Temozolomide—melanoma	0.00209	0.00597	CcSEcCtD
Fluocinonide—Immune system disorder—Docetaxel—melanoma	0.00207	0.0059	CcSEcCtD
Fluocinonide—Pruritus—Bleomycin—melanoma	0.00205	0.00586	CcSEcCtD
Fluocinonide—Erythema—Docetaxel—melanoma	0.00199	0.00569	CcSEcCtD
Fluocinonide—Hypersensitivity—Dactinomycin—melanoma	0.00199	0.00569	CcSEcCtD
Fluocinonide—Hypersensitivity—Carmustine—melanoma	0.00187	0.00532	CcSEcCtD
Fluocinonide—Rash—Bleomycin—melanoma	0.00183	0.00522	CcSEcCtD
Fluocinonide—Dermatitis—Bleomycin—melanoma	0.00183	0.00521	CcSEcCtD
Fluocinonide—Hypersensitivity—Temozolomide—melanoma	0.0018	0.00514	CcSEcCtD
Fluocinonide—Pruritus—Temozolomide—melanoma	0.00173	0.00494	CcSEcCtD
Fluocinonide—NR3C1—Glucocorticoid receptor regulatory network—HDAC2—melanoma	0.00171	0.00266	CbGpPWpGaD
Fluocinonide—Rash—Dactinomycin—melanoma	0.00171	0.00487	CcSEcCtD
Fluocinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—IFNB1—melanoma	0.00169	0.00264	CbGpPWpGaD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—melanoma	0.00169	0.00481	CcSEcCtD
Fluocinonide—SMO—Signaling Pathways—TAS2R60—melanoma	0.00168	0.00262	CbGpPWpGaD
Fluocinonide—Dizziness—Carmustine—melanoma	0.00167	0.00478	CcSEcCtD
Fluocinonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK1—melanoma	0.00167	0.0026	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—KISS1—melanoma	0.00163	0.00254	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—FGF2—melanoma	0.00163	0.00254	CbGpPWpGaD
Fluocinonide—Dizziness—Temozolomide—melanoma	0.00162	0.00462	CcSEcCtD
Fluocinonide—Infection—Docetaxel—melanoma	0.00162	0.00461	CcSEcCtD
Fluocinonide—Rash—Carmustine—melanoma	0.0016	0.00456	CcSEcCtD
Fluocinonide—Nervous system disorder—Docetaxel—melanoma	0.0016	0.00455	CcSEcCtD
Fluocinonide—Dermatitis—Carmustine—melanoma	0.0016	0.00455	CcSEcCtD
Fluocinonide—Headache—Carmustine—melanoma	0.00159	0.00453	CcSEcCtD
Fluocinonide—Skin disorder—Docetaxel—melanoma	0.00158	0.00451	CcSEcCtD
Fluocinonide—SMO—Signaling by GPCR—CXCR1—melanoma	0.00158	0.00246	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—MC1R—melanoma	0.00156	0.00243	CbGpPWpGaD
