nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ABCB11—bile duct—duodenum cancer	0.0821	0.0821	CbGeAlD
Adenosine triphosphate—ABCB11—bile—duodenum cancer	0.0631	0.0631	CbGeAlD
Adenosine triphosphate—ABCC2—bile duct—duodenum cancer	0.0417	0.0417	CbGeAlD
Adenosine triphosphate—ABCC2—bile—duodenum cancer	0.0321	0.0321	CbGeAlD
Adenosine triphosphate—NAE1—gall bladder—duodenum cancer	0.0276	0.0276	CbGeAlD
Adenosine triphosphate—CDK15—endocrine gland—duodenum cancer	0.0201	0.0201	CbGeAlD
Adenosine triphosphate—AMHR2—endocrine gland—duodenum cancer	0.0185	0.0185	CbGeAlD
Adenosine triphosphate—HSPA1B—pancreas—duodenum cancer	0.0151	0.0151	CbGeAlD
Adenosine triphosphate—HSPA1A—pancreas—duodenum cancer	0.0151	0.0151	CbGeAlD
Adenosine triphosphate—ARAF—pancreas—duodenum cancer	0.0141	0.0141	CbGeAlD
Adenosine triphosphate—ACVR1B—pancreas—duodenum cancer	0.0137	0.0137	CbGeAlD
Adenosine triphosphate—AFG3L2—pancreas—duodenum cancer	0.0131	0.0131	CbGeAlD
Adenosine triphosphate—AMHR2—lymph node—duodenum cancer	0.0128	0.0128	CbGeAlD
Adenosine triphosphate—NAE1—pancreas—duodenum cancer	0.0127	0.0127	CbGeAlD
Adenosine triphosphate—ADRBK2—endocrine gland—duodenum cancer	0.0126	0.0126	CbGeAlD
Adenosine triphosphate—APAF1—lymph node—duodenum cancer	0.0124	0.0124	CbGeAlD
Adenosine triphosphate—ARAF—digestive system—duodenum cancer	0.012	0.012	CbGeAlD
Adenosine triphosphate—ASNA1—digestive system—duodenum cancer	0.0113	0.0113	CbGeAlD
Adenosine triphosphate—AFG3L2—digestive system—duodenum cancer	0.0111	0.0111	CbGeAlD
Adenosine triphosphate—NAE1—digestive system—duodenum cancer	0.0109	0.0109	CbGeAlD
Adenosine triphosphate—ACSS1—pancreas—duodenum cancer	0.0105	0.0105	CbGeAlD
Adenosine triphosphate—ALK—digestive system—duodenum cancer	0.0103	0.0103	CbGeAlD
Adenosine triphosphate—NT5C2—pancreas—duodenum cancer	0.0103	0.0103	CbGeAlD
Adenosine triphosphate—ACVR1—pancreas—duodenum cancer	0.0103	0.0103	CbGeAlD
Adenosine triphosphate—SLC25A4—digestive system—duodenum cancer	0.0101	0.0101	CbGeAlD
Adenosine triphosphate—ACSS2—pancreas—duodenum cancer	0.0101	0.0101	CbGeAlD
Adenosine triphosphate—ACSL1—pancreas—duodenum cancer	0.01	0.01	CbGeAlD
Adenosine triphosphate—ARAF—endocrine gland—duodenum cancer	0.00995	0.00995	CbGeAlD
Adenosine triphosphate—ACVR1B—endocrine gland—duodenum cancer	0.00966	0.00966	CbGeAlD
Adenosine triphosphate—PRKAA1—pancreas—duodenum cancer	0.00949	0.00949	CbGeAlD
Adenosine triphosphate—ASNA1—endocrine gland—duodenum cancer	0.00933	0.00933	CbGeAlD
Adenosine triphosphate—AFG3L2—endocrine gland—duodenum cancer	0.00921	0.00921	CbGeAlD
Adenosine triphosphate—NAE1—endocrine gland—duodenum cancer	0.00899	0.00899	CbGeAlD
Adenosine triphosphate—ADRBK1—digestive system—duodenum cancer	0.00899	0.00899	CbGeAlD
