nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—SLC47A1—Mitoxantrone—multiple sclerosis	0.241	0.44	CbGbCtD
Sirolimus—SLCO1B1—Methotrexate—multiple sclerosis	0.0289	0.0527	CbGbCtD
Sirolimus—ABCB1—Methylprednisolone—multiple sclerosis	0.0272	0.0496	CbGbCtD
Sirolimus—CYP3A4—Fingolimod—multiple sclerosis	0.0253	0.0462	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0211	0.0385	CbGbCtD
Sirolimus—CYP3A7—Dexamethasone—multiple sclerosis	0.0211	0.0385	CbGbCtD
Sirolimus—ABCB1—Mitoxantrone—multiple sclerosis	0.0199	0.0362	CbGbCtD
Sirolimus—ABCB1—Betamethasone—multiple sclerosis	0.0177	0.0323	CbGbCtD
Sirolimus—ABCB1—Prednisolone—multiple sclerosis	0.0175	0.0318	CbGbCtD
Sirolimus—ABCB1—Prednisone—multiple sclerosis	0.0165	0.0301	CbGbCtD
Sirolimus—CYP3A4—Methylprednisolone—multiple sclerosis	0.0163	0.0297	CbGbCtD
Sirolimus—CYP3A5—Dexamethasone—multiple sclerosis	0.0158	0.0288	CbGbCtD
Sirolimus—CYP3A4—Triamcinolone—multiple sclerosis	0.0124	0.0225	CbGbCtD
Sirolimus—CYP3A4—Mitoxantrone—multiple sclerosis	0.0119	0.0217	CbGbCtD
Sirolimus—CYP3A4—Betamethasone—multiple sclerosis	0.0106	0.0193	CbGbCtD
Sirolimus—CYP3A4—Prednisolone—multiple sclerosis	0.0105	0.0191	CbGbCtD
Sirolimus—ABCB1—Dexamethasone—multiple sclerosis	0.0103	0.0188	CbGbCtD
Sirolimus—CYP3A4—Prednisone—multiple sclerosis	0.00989	0.018	CbGbCtD
Sirolimus—ABCB1—Methotrexate—multiple sclerosis	0.00828	0.0151	CbGbCtD
Sirolimus—MTOR—leg—multiple sclerosis	0.00744	0.165	CbGeAlD
Sirolimus—CYP3A4—Dexamethasone—multiple sclerosis	0.00617	0.0112	CbGbCtD
Sirolimus—EIF4E—nervous system—multiple sclerosis	0.00235	0.0522	CbGeAlD
Sirolimus—EIF4E—central nervous system—multiple sclerosis	0.00226	0.0503	CbGeAlD
Sirolimus—FGF2—medulla oblongata—multiple sclerosis	0.00191	0.0424	CbGeAlD
Sirolimus—EIF4E—brain—multiple sclerosis	0.0018	0.0399	CbGeAlD
Sirolimus—FGF2—midbrain—multiple sclerosis	0.00174	0.0387	CbGeAlD
Sirolimus—MTOR—brainstem—multiple sclerosis	0.00173	0.0386	CbGeAlD
Sirolimus—FGF2—spinal cord—multiple sclerosis	0.0017	0.0378	CbGeAlD
Sirolimus—MTOR—retina—multiple sclerosis	0.00167	0.0372	CbGeAlD
Sirolimus—FKBP1A—retina—multiple sclerosis	0.0015	0.0335	CbGeAlD
Sirolimus—FGF2—cerebellum—multiple sclerosis	0.00135	0.03	CbGeAlD
Sirolimus—SLC47A1—brainstem—multiple sclerosis	0.00134	0.0298	CbGeAlD
Sirolimus—FGF2—brain—multiple sclerosis	0.00109	0.0243	CbGeAlD
Sirolimus—FKBP1A—medulla oblongata—multiple sclerosis	0.00109	0.0242	CbGeAlD
Sirolimus—MTOR—spinal cord—multiple sclerosis	0.00108	0.024	CbGeAlD
Sirolimus—FKBP1A—midbrain—multiple sclerosis	0.000994	0.0221	CbGeAlD
Sirolimus—FKBP1A—spinal cord—multiple sclerosis	0.00097	0.0216	CbGeAlD
Sirolimus—SLC47A1—medulla oblongata—multiple sclerosis	0.000935	0.0208	CbGeAlD
Sirolimus—MTOR—nervous system—multiple sclerosis	0.000909	0.0202	CbGeAlD
Sirolimus—MTOR—central nervous system—multiple sclerosis	0.000875	0.0195	CbGeAlD
Sirolimus—MTOR—cerebellum—multiple sclerosis	0.000855	0.019	CbGeAlD
Sirolimus—SLC47A1—spinal cord—multiple sclerosis	0.000834	0.0185	CbGeAlD
Sirolimus—FKBP1A—nervous system—multiple sclerosis	0.000817	0.0182	CbGeAlD
Sirolimus—FKBP1A—central nervous system—multiple sclerosis	0.000787	0.0175	CbGeAlD
Sirolimus—FKBP1A—cerebellum—multiple sclerosis	0.000769	0.0171	CbGeAlD
Sirolimus—SLC47A1—nervous system—multiple sclerosis	0.000702	0.0156	CbGeAlD
Sirolimus—MTOR—brain—multiple sclerosis	0.000695	0.0154	CbGeAlD
Sirolimus—SLC47A1—central nervous system—multiple sclerosis	0.000676	0.015	CbGeAlD
Sirolimus—SLC47A1—cerebellum—multiple sclerosis	0.000661	0.0147	CbGeAlD
Sirolimus—FKBP1A—brain—multiple sclerosis	0.000625	0.0139	CbGeAlD
Sirolimus—SLC47A1—brain—multiple sclerosis	0.000537	0.0119	CbGeAlD
Sirolimus—ABCB1—retina—multiple sclerosis	0.000348	0.00774	CbGeAlD
Sirolimus—CYP3A4—nervous system—multiple sclerosis	0.000267	0.00594	CbGeAlD
Sirolimus—CYP3A4—central nervous system—multiple sclerosis	0.000257	0.00572	CbGeAlD
Sirolimus—ABCB1—medulla oblongata—multiple sclerosis	0.000252	0.0056	CbGeAlD
Sirolimus—ABCB1—midbrain—multiple sclerosis	0.00023	0.00511	CbGeAlD
Sirolimus—ABCB1—spinal cord—multiple sclerosis	0.000224	0.00499	CbGeAlD
Sirolimus—ABCB1—nervous system—multiple sclerosis	0.000189	0.0042	CbGeAlD
Sirolimus—ABCB1—central nervous system—multiple sclerosis	0.000182	0.00405	CbGeAlD
Sirolimus—ABCB1—cerebellum—multiple sclerosis	0.000178	0.00396	CbGeAlD
Sirolimus—ABCB1—brain—multiple sclerosis	0.000144	0.00321	CbGeAlD
Sirolimus—Angioedema—Betamethasone—multiple sclerosis	0.000101	0.000422	CcSEcCtD
Sirolimus—Stomatitis—Methotrexate—multiple sclerosis	9.99e-05	0.000419	CcSEcCtD
Sirolimus—Angiopathy—Prednisone—multiple sclerosis	9.98e-05	0.000419	CcSEcCtD
Sirolimus—Conjunctivitis—Methotrexate—multiple sclerosis	9.96e-05	0.000418	CcSEcCtD
Sirolimus—Confusional state—Methylprednisolone—multiple sclerosis	9.95e-05	0.000418	CcSEcCtD
Sirolimus—Immune system disorder—Prednisone—multiple sclerosis	9.94e-05	0.000417	CcSEcCtD
Sirolimus—Malaise—Dexamethasone—multiple sclerosis	9.92e-05	0.000416	CcSEcCtD
Sirolimus—Malaise—Betamethasone—multiple sclerosis	9.92e-05	0.000416	CcSEcCtD
Sirolimus—Oedema—Triamcinolone—multiple sclerosis	9.89e-05	0.000415	CcSEcCtD
Sirolimus—Anaphylactic shock—Triamcinolone—multiple sclerosis	9.89e-05	0.000415	CcSEcCtD
Sirolimus—Anaphylactic shock—Methylprednisolone—multiple sclerosis	9.87e-05	0.000414	CcSEcCtD
Sirolimus—Syncope—Betamethasone—multiple sclerosis	9.86e-05	0.000414	CcSEcCtD
Sirolimus—Syncope—Dexamethasone—multiple sclerosis	9.86e-05	0.000414	CcSEcCtD
Sirolimus—Infection—Triamcinolone—multiple sclerosis	9.83e-05	0.000412	CcSEcCtD
Sirolimus—Sweating—Methotrexate—multiple sclerosis	9.82e-05	0.000412	CcSEcCtD
Sirolimus—Infection—Methylprednisolone—multiple sclerosis	9.81e-05	0.000412	CcSEcCtD
Sirolimus—Haematuria—Methotrexate—multiple sclerosis	9.77e-05	0.00041	CcSEcCtD
Sirolimus—Shock—Triamcinolone—multiple sclerosis	9.73e-05	0.000408	CcSEcCtD
Sirolimus—Insomnia—Prednisolone—multiple sclerosis	9.73e-05	0.000408	CcSEcCtD
Sirolimus—Shock—Methylprednisolone—multiple sclerosis	9.71e-05	0.000408	CcSEcCtD
Sirolimus—Hepatobiliary disease—Methotrexate—multiple sclerosis	9.69e-05	0.000407	CcSEcCtD
Sirolimus—Nervous system disorder—Methylprednisolone—multiple sclerosis	9.68e-05	0.000406	CcSEcCtD
Sirolimus—Loss of consciousness—Dexamethasone—multiple sclerosis	9.67e-05	0.000406	CcSEcCtD
Sirolimus—Loss of consciousness—Betamethasone—multiple sclerosis	9.67e-05	0.000406	CcSEcCtD
Sirolimus—Epistaxis—Methotrexate—multiple sclerosis	9.66e-05	0.000405	CcSEcCtD
Sirolimus—Hypersensitivity—Mitoxantrone—multiple sclerosis	9.66e-05	0.000405	CcSEcCtD
Sirolimus—Paraesthesia—Prednisolone—multiple sclerosis	9.66e-05	0.000405	CcSEcCtD
Sirolimus—Tachycardia—Triamcinolone—multiple sclerosis	9.66e-05	0.000405	CcSEcCtD
Sirolimus—Nausea—Azathioprine—multiple sclerosis	9.64e-05	0.000404	CcSEcCtD
Sirolimus—Tachycardia—Methylprednisolone—multiple sclerosis	9.64e-05	0.000404	CcSEcCtD
Sirolimus—Skin disorder—Methylprednisolone—multiple sclerosis	9.59e-05	0.000402	CcSEcCtD
Sirolimus—Malnutrition—Prednisone—multiple sclerosis	9.58e-05	0.000402	CcSEcCtD
Sirolimus—Hyperhidrosis—Triamcinolone—multiple sclerosis	9.57e-05	0.000401	CcSEcCtD
Sirolimus—Hyperhidrosis—Methylprednisolone—multiple sclerosis	9.54e-05	0.0004	CcSEcCtD
Sirolimus—Hypertension—Dexamethasone—multiple sclerosis	9.5e-05	0.000399	CcSEcCtD
Sirolimus—Hypertension—Betamethasone—multiple sclerosis	9.5e-05	0.000399	CcSEcCtD
Sirolimus—Asthenia—Mitoxantrone—multiple sclerosis	9.41e-05	0.000395	CcSEcCtD
Sirolimus—Myalgia—Betamethasone—multiple sclerosis	9.37e-05	0.000393	CcSEcCtD
Sirolimus—Myalgia—Dexamethasone—multiple sclerosis	9.37e-05	0.000393	CcSEcCtD
Sirolimus—Anxiety—Dexamethasone—multiple sclerosis	9.33e-05	0.000392	CcSEcCtD
Sirolimus—Anxiety—Betamethasone—multiple sclerosis	9.33e-05	0.000392	CcSEcCtD
