nodes	percent_of_prediction	percent_of_DWPC	metapath
Pheniramine—Captodiame—HTR2C—metabolic syndrome X	0.302	0.302	CrCbGaD
Pheniramine—Atomoxetine—HTR2C—metabolic syndrome X	0.114	0.114	CrCbGaD
Pheniramine—Trimipramine—HTR2C—metabolic syndrome X	0.0941	0.0941	CrCbGaD
Pheniramine—Doxepin—HTR2C—metabolic syndrome X	0.0897	0.0897	CrCbGaD
Pheniramine—Phenprocoumon—ALB—metabolic syndrome X	0.0798	0.0798	CrCbGaD
Pheniramine—Promazine—HTR2C—metabolic syndrome X	0.0797	0.0797	CrCbGaD
Pheniramine—Warfarin—ALB—metabolic syndrome X	0.0708	0.0708	CrCbGaD
Pheniramine—Imipramine—HTR2C—metabolic syndrome X	0.0698	0.0698	CrCbGaD
Pheniramine—Amitriptyline—HTR2C—metabolic syndrome X	0.0694	0.0694	CrCbGaD
Pheniramine—Amitriptyline—ALB—metabolic syndrome X	0.0302	0.0302	CrCbGaD
