nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CYP2B6—Irinotecan—colon cancer	0.22	0.273	CbGbCtD
Brompheniramine—CYP2C9—Capecitabine—colon cancer	0.188	0.233	CbGbCtD
Brompheniramine—CYP2C8—Fluorouracil—colon cancer	0.16	0.198	CbGbCtD
Brompheniramine—CYP2C9—Fluorouracil—colon cancer	0.112	0.138	CbGbCtD
Brompheniramine—CYP3A4—Irinotecan—colon cancer	0.0677	0.0838	CbGbCtD
Brompheniramine—CYP3A4—Vincristine—colon cancer	0.0592	0.0733	CbGbCtD
Brompheniramine—CHRM3—ureter—colon cancer	0.0541	0.282	CbGeAlD
Brompheniramine—CHRM3—muscle of abdomen—colon cancer	0.039	0.203	CbGeAlD
Brompheniramine—CHRM5—epithelium—colon cancer	0.0083	0.0432	CbGeAlD
Brompheniramine—CHRM3—smooth muscle tissue—colon cancer	0.00447	0.0233	CbGeAlD
Brompheniramine—CHRM3—renal system—colon cancer	0.0043	0.0224	CbGeAlD
Brompheniramine—KCNH2—renal system—colon cancer	0.00382	0.0198	CbGeAlD
Brompheniramine—CHRM3—digestive system—colon cancer	0.00353	0.0184	CbGeAlD
Brompheniramine—CYP2C8—renal system—colon cancer	0.00349	0.0182	CbGeAlD
Brompheniramine—HRH1—epithelium—colon cancer	0.0033	0.0171	CbGeAlD
Brompheniramine—CYP2C19—digestive system—colon cancer	0.00328	0.0171	CbGeAlD
Brompheniramine—HRH1—smooth muscle tissue—colon cancer	0.00318	0.0165	CbGeAlD
Brompheniramine—CYP2B6—renal system—colon cancer	0.00313	0.0163	CbGeAlD
Brompheniramine—CYP2E1—renal system—colon cancer	0.00294	0.0153	CbGeAlD
Brompheniramine—CYP2C19—vagina—colon cancer	0.0029	0.0151	CbGeAlD
Brompheniramine—KCNH2—bone marrow—colon cancer	0.00289	0.015	CbGeAlD
Brompheniramine—KCNH2—vagina—colon cancer	0.00276	0.0144	CbGeAlD
Brompheniramine—CYP2B6—lymphoid tissue—colon cancer	0.0026	0.0135	CbGeAlD
Brompheniramine—CYP2B6—digestive system—colon cancer	0.00257	0.0134	CbGeAlD
Brompheniramine—CYP2C9—digestive system—colon cancer	0.00254	0.0132	CbGeAlD
Brompheniramine—CYP2C8—vagina—colon cancer	0.00253	0.0132	CbGeAlD
Brompheniramine—HRH1—digestive system—colon cancer	0.00251	0.013	CbGeAlD
Brompheniramine—CYP2C19—liver—colon cancer	0.00244	0.0127	CbGeAlD
Brompheniramine—CYP2E1—lymphoid tissue—colon cancer	0.00244	0.0127	CbGeAlD
Brompheniramine—CYP2E1—digestive system—colon cancer	0.00241	0.0125	CbGeAlD
Brompheniramine—CYP3A4—renal system—colon cancer	0.00237	0.0123	CbGeAlD
Brompheniramine—CYP2D6—renal system—colon cancer	0.00233	0.0121	CbGeAlD
Brompheniramine—CYP2B6—vagina—colon cancer	0.00227	0.0118	CbGeAlD
Brompheniramine—HRH1—vagina—colon cancer	0.00222	0.0115	CbGeAlD
Brompheniramine—CYP2C8—liver—colon cancer	0.00213	0.0111	CbGeAlD
Brompheniramine—CYP3A4—digestive system—colon cancer	0.00194	0.0101	CbGeAlD
Brompheniramine—CYP2B6—liver—colon cancer	0.00191	0.00995	CbGeAlD
Brompheniramine—CYP2D6—digestive system—colon cancer	0.00191	0.00993	CbGeAlD
Brompheniramine—CYP2C9—liver—colon cancer	0.0019	0.00986	CbGeAlD
Brompheniramine—CYP2E1—liver—colon cancer	0.0018	0.00934	CbGeAlD
Brompheniramine—KCNH2—lymph node—colon cancer	0.00179	0.0093	CbGeAlD
Brompheniramine—CYP3A4—liver—colon cancer	0.00145	0.00752	CbGeAlD
Brompheniramine—HRH1—lymph node—colon cancer	0.00143	0.00745	CbGeAlD
Brompheniramine—CYP2D6—liver—colon cancer	0.00142	0.0074	CbGeAlD
