nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—Appetite absent—Naltrexone—alcohol dependence	0.0259	0.0446	CcSEcCtD
Chlorthalidone—CA1—nerve—alcohol dependence	0.0184	0.0463	CbGeAlD
Chlorthalidone—Abdominal discomfort—Disulfiram—alcohol dependence	0.0166	0.0286	CcSEcCtD
Chlorthalidone—Erectile dysfunction—Disulfiram—alcohol dependence	0.016	0.0275	CcSEcCtD
Chlorthalidone—Epigastric discomfort—Citalopram—alcohol dependence	0.0155	0.0267	CcSEcCtD
Chlorthalidone—Jaundice—Disulfiram—alcohol dependence	0.0151	0.026	CcSEcCtD
Chlorthalidone—Hyperuricaemia—Acamprosate—alcohol dependence	0.0147	0.0253	CcSEcCtD
Chlorthalidone—Gout—Acamprosate—alcohol dependence	0.0146	0.0251	CcSEcCtD
Chlorthalidone—CA4—nerve—alcohol dependence	0.0144	0.0362	CbGeAlD
Chlorthalidone—Blood uric acid increased—Acamprosate—alcohol dependence	0.0139	0.0239	CcSEcCtD
Chlorthalidone—CA5A—endocrine gland—alcohol dependence	0.0129	0.0325	CbGeAlD
Chlorthalidone—CA5A—liver—alcohol dependence	0.0117	0.0293	CbGeAlD
Chlorthalidone—Diabetes mellitus—Acamprosate—alcohol dependence	0.0114	0.0196	CcSEcCtD
Chlorthalidone—SLC12A1—forebrain—alcohol dependence	0.0111	0.0279	CbGeAlD
Chlorthalidone—CA7—digestive system—alcohol dependence	0.0104	0.0261	CbGeAlD
Chlorthalidone—Hyponatraemia—Acamprosate—alcohol dependence	0.00994	0.0171	CcSEcCtD
Chlorthalidone—CA7—midbrain—alcohol dependence	0.0098	0.0246	CbGeAlD
Chlorthalidone—Purpura—Naltrexone—alcohol dependence	0.00971	0.0167	CcSEcCtD
Chlorthalidone—CA12—forebrain—alcohol dependence	0.00964	0.0242	CbGeAlD
Chlorthalidone—Mazindol—SLC6A3—alcohol dependence	0.00924	0.459	CrCbGaD
Chlorthalidone—CA9—digestive system—alcohol dependence	0.00915	0.023	CbGeAlD
Chlorthalidone—Orthostatic hypotension—Acamprosate—alcohol dependence	0.00904	0.0155	CcSEcCtD
Chlorthalidone—Paraesthesia—Disulfiram—alcohol dependence	0.00887	0.0152	CcSEcCtD
Chlorthalidone—Gout—Citalopram—alcohol dependence	0.00875	0.0151	CcSEcCtD
Chlorthalidone—Abdominal pain upper—Naltrexone—alcohol dependence	0.00855	0.0147	CcSEcCtD
Chlorthalidone—Eosinophilia—Acamprosate—alcohol dependence	0.00847	0.0146	CcSEcCtD
Chlorthalidone—Cramp muscle—Naltrexone—alcohol dependence	0.00843	0.0145	CcSEcCtD
Chlorthalidone—Pancreatitis—Acamprosate—alcohol dependence	0.00839	0.0144	CcSEcCtD
Chlorthalidone—Blood uric acid increased—Citalopram—alcohol dependence	0.00832	0.0143	CcSEcCtD
Chlorthalidone—Erectile dysfunction—Acamprosate—alcohol dependence	0.00788	0.0135	CcSEcCtD
Chlorthalidone—Photosensitivity reaction—Acamprosate—alcohol dependence	0.00781	0.0134	CcSEcCtD
Chlorthalidone—Abdominal discomfort—Naltrexone—alcohol dependence	0.00776	0.0133	CcSEcCtD
Chlorthalidone—Hyperglycaemia—Acamprosate—alcohol dependence	0.00771	0.0133	CcSEcCtD
Chlorthalidone—Aplastic anaemia—Citalopram—alcohol dependence	0.00767	0.0132	CcSEcCtD
Chlorthalidone—CA1—forebrain—alcohol dependence	0.00764	0.0192	CbGeAlD
Chlorthalidone—CA7—cerebellum—alcohol dependence	0.00758	0.019	CbGeAlD
Chlorthalidone—CA9—endocrine gland—alcohol dependence	0.00756	0.019	CbGeAlD
Chlorthalidone—SLC12A1—blood—alcohol dependence	0.00742	0.0186	CbGeAlD
Chlorthalidone—CA5B—cardiovascular system—alcohol dependence	0.00732	0.0184	CbGeAlD
Chlorthalidone—CA9—testis—alcohol dependence	0.00721	0.0181	CbGeAlD
Chlorthalidone—CA5B—pancreas—alcohol dependence	0.00711	0.0178	CbGeAlD
Chlorthalidone—Asthenia—Disulfiram—alcohol dependence	0.00708	0.0122	CcSEcCtD
Chlorthalidone—Mazindol—SLC6A4—alcohol dependence	0.00691	0.344	CrCbGaD
Chlorthalidone—Diabetes mellitus—Citalopram—alcohol dependence	0.00682	0.0117	CcSEcCtD
