nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—Interferon Signaling—PIN1—Alzheimer's disease	0.0315	0.0315	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—EIF2AK2—Alzheimer's disease	0.0243	0.0243	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—PYY—Alzheimer's disease	0.023	0.023	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—HTR6—Alzheimer's disease	0.0224	0.0224	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—PIN1—Alzheimer's disease	0.021	0.021	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—HTR6—Alzheimer's disease	0.0192	0.0192	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—PYY—Alzheimer's disease	0.0175	0.0175	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—NPS—Alzheimer's disease	0.0173	0.0173	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—EIF2AK2—Alzheimer's disease	0.0162	0.0162	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—APP—Alzheimer's disease	0.0161	0.0161	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—GAL—Alzheimer's disease	0.016	0.016	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—Alzheimer's disease	0.0155	0.0155	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—NCR2—Alzheimer's disease	0.0152	0.0152	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—PLCB1—Alzheimer's disease	0.0152	0.0152	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—HTR6—Alzheimer's disease	0.0146	0.0146	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—APP—Alzheimer's disease	0.0144	0.0144	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—PLCB1—Alzheimer's disease	0.0136	0.0136	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—BLMH—Alzheimer's disease	0.0136	0.0136	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—INPP5D—Alzheimer's disease	0.0132	0.0132	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—NPY—Alzheimer's disease	0.0125	0.0125	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—PTK2B—Alzheimer's disease	0.0123	0.0123	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—GAL—Alzheimer's disease	0.0122	0.0122	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—GAB2—Alzheimer's disease	0.012	0.012	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—NPS—Alzheimer's disease	0.0115	0.0115	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—SST—Alzheimer's disease	0.0109	0.0109	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—APP—Alzheimer's disease	0.0107	0.0107	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—HTR2A—Alzheimer's disease	0.0104	0.0104	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—TREM2—Alzheimer's disease	0.0103	0.0103	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—PYY—Alzheimer's disease	0.00991	0.00991	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—PLD3—Alzheimer's disease	0.00981	0.00981	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—NPY—Alzheimer's disease	0.00954	0.00954	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—IAPP—Alzheimer's disease	0.00949	0.00949	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Alzheimer's disease	0.00931	0.00931	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CRH—Alzheimer's disease	0.00921	0.00921	CbGpPWpGaD
