nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—BCHE—Triamcinolone—allergic rhinitis	0.0983	0.104	CbGbCtD
Clevidipine—CYP2C19—Desloratadine—allergic rhinitis	0.0776	0.0825	CbGbCtD
Clevidipine—CYP1A2—Desloratadine—allergic rhinitis	0.0716	0.0762	CbGbCtD
Clevidipine—CYP2C9—Desloratadine—allergic rhinitis	0.0645	0.0686	CbGbCtD
Clevidipine—CYP2D6—Desloratadine—allergic rhinitis	0.059	0.0628	CbGbCtD
Clevidipine—CYP2C19—Loratadine—allergic rhinitis	0.0446	0.0474	CbGbCtD
Clevidipine—CYP2C19—Diphenhydramine—allergic rhinitis	0.0446	0.0474	CbGbCtD
Clevidipine—CYP1A2—Diphenhydramine—allergic rhinitis	0.0411	0.0437	CbGbCtD
Clevidipine—CYP3A4—Flunisolide—allergic rhinitis	0.0375	0.0399	CbGbCtD
Clevidipine—CYP2C9—Diphenhydramine—allergic rhinitis	0.0371	0.0394	CbGbCtD
Clevidipine—CYP2C9—Montelukast—allergic rhinitis	0.0371	0.0394	CbGbCtD
Clevidipine—CYP2C9—Loratadine—allergic rhinitis	0.0371	0.0394	CbGbCtD
Clevidipine—CYP3A4—Olopatadine—allergic rhinitis	0.0353	0.0375	CbGbCtD
Clevidipine—CYP2D6—Loratadine—allergic rhinitis	0.0339	0.036	CbGbCtD
Clevidipine—CYP2D6—Diphenhydramine—allergic rhinitis	0.0339	0.036	CbGbCtD
Clevidipine—CYP2E1—Dexamethasone—allergic rhinitis	0.0246	0.0262	CbGbCtD
Clevidipine—CYP3A4—Montelukast—allergic rhinitis	0.0216	0.0229	CbGbCtD
Clevidipine—CYP3A4—Loratadine—allergic rhinitis	0.0216	0.0229	CbGbCtD
Clevidipine—CYP3A4—Methylprednisolone—allergic rhinitis	0.0197	0.021	CbGbCtD
Clevidipine—CYP2C19—Dexamethasone—allergic rhinitis	0.0154	0.0164	CbGbCtD
Clevidipine—CYP3A4—Triamcinolone—allergic rhinitis	0.0149	0.0159	CbGbCtD
Clevidipine—CYP2C9—Dexamethasone—allergic rhinitis	0.0128	0.0136	CbGbCtD
Clevidipine—CYP3A4—Betamethasone—allergic rhinitis	0.0128	0.0136	CbGbCtD
Clevidipine—CYP3A4—Prednisolone—allergic rhinitis	0.0126	0.0134	CbGbCtD
Clevidipine—CYP3A4—Hydrocortisone—allergic rhinitis	0.012	0.0127	CbGbCtD
Clevidipine—CYP2D6—Dexamethasone—allergic rhinitis	0.0117	0.0125	CbGbCtD
Clevidipine—CYP3A4—Dexamethasone—allergic rhinitis	0.00746	0.00793	CbGbCtD
Clevidipine—CACNA1D—ear—allergic rhinitis	0.00169	0.293	CbGeAlD
Clevidipine—CACNA1F—eye—allergic rhinitis	0.0015	0.261	CbGeAlD
Clevidipine—Tachycardia—Cyproheptadine—allergic rhinitis	0.00141	0.0263	CcSEcCtD
Clevidipine—Tachycardia—Desloratadine—allergic rhinitis	0.00137	0.0256	CcSEcCtD
Clevidipine—Hypotension—Cyproheptadine—allergic rhinitis	0.00135	0.0252	CcSEcCtD
Clevidipine—Dyspnoea—Desloratadine—allergic rhinitis	0.00125	0.0233	CcSEcCtD
Clevidipine—Tachycardia—Diphenhydramine—allergic rhinitis	0.00115	0.0214	CcSEcCtD
Clevidipine—Tachycardia—Dimenhydrinate—allergic rhinitis	0.00115	0.0214	CcSEcCtD
Clevidipine—Hypotension—Diphenhydramine—allergic rhinitis	0.0011	0.0205	CcSEcCtD
Clevidipine—Hypotension—Dimenhydrinate—allergic rhinitis	0.0011	0.0205	CcSEcCtD
Clevidipine—Dyspnoea—Olopatadine—allergic rhinitis	0.00107	0.02	CcSEcCtD
Clevidipine—Hypersensitivity—Desloratadine—allergic rhinitis	0.00104	0.0193	CcSEcCtD
Clevidipine—Vomiting—Cyproheptadine—allergic rhinitis	0.00092	0.0171	CcSEcCtD
Clevidipine—Headache—Cyproheptadine—allergic rhinitis	0.000907	0.0169	CcSEcCtD
Clevidipine—Vomiting—Desloratadine—allergic rhinitis	0.000895	0.0167	CcSEcCtD
Clevidipine—Hypersensitivity—Olopatadine—allergic rhinitis	0.000886	0.0165	CcSEcCtD
Clevidipine—Tachycardia—Loratadine—allergic rhinitis	0.000885	0.0165	CcSEcCtD
Clevidipine—Headache—Desloratadine—allergic rhinitis	0.000881	0.0164	CcSEcCtD
Clevidipine—Nausea—Cyproheptadine—allergic rhinitis	0.00086	0.016	CcSEcCtD
Clevidipine—Hypotension—Loratadine—allergic rhinitis	0.000847	0.0158	CcSEcCtD
Clevidipine—Nausea—Desloratadine—allergic rhinitis	0.000836	0.0156	CcSEcCtD
Clevidipine—Tachycardia—Cetirizine—allergic rhinitis	0.000833	0.0155	CcSEcCtD
Clevidipine—Tachycardia—Flunisolide—allergic rhinitis	0.000819	0.0152	CcSEcCtD
Clevidipine—Hypotension—Cetirizine—allergic rhinitis	0.000797	0.0148	CcSEcCtD
Clevidipine—Vomiting—Olopatadine—allergic rhinitis	0.000765	0.0142	CcSEcCtD
Clevidipine—Dyspnoea—Cetirizine—allergic rhinitis	0.000761	0.0142	CcSEcCtD
Clevidipine—Headache—Olopatadine—allergic rhinitis	0.000754	0.014	CcSEcCtD
Clevidipine—Vomiting—Dimenhydrinate—allergic rhinitis	0.000749	0.0139	CcSEcCtD
Clevidipine—Vomiting—Diphenhydramine—allergic rhinitis	0.000749	0.0139	CcSEcCtD
Clevidipine—Dyspnoea—Flunisolide—allergic rhinitis	0.000748	0.0139	CcSEcCtD
Clevidipine—Headache—Dimenhydrinate—allergic rhinitis	0.000738	0.0137	CcSEcCtD
Clevidipine—Headache—Diphenhydramine—allergic rhinitis	0.000738	0.0137	CcSEcCtD
Clevidipine—Nausea—Olopatadine—allergic rhinitis	0.000715	0.0133	CcSEcCtD
Clevidipine—Nausea—Dimenhydrinate—allergic rhinitis	0.000699	0.013	CcSEcCtD
Clevidipine—Nausea—Diphenhydramine—allergic rhinitis	0.000699	0.013	CcSEcCtD
Clevidipine—Hypersensitivity—Cetirizine—allergic rhinitis	0.000629	0.0117	CcSEcCtD
Clevidipine—Hypersensitivity—Flunisolide—allergic rhinitis	0.000618	0.0115	CcSEcCtD
Clevidipine—Acute coronary syndrome—Prednisolone—allergic rhinitis	0.000611	0.0114	CcSEcCtD
Clevidipine—Myocardial infarction—Prednisolone—allergic rhinitis	0.000608	0.0113	CcSEcCtD
Clevidipine—Acute coronary syndrome—Hydrocortisone—allergic rhinitis	0.000597	0.0111	CcSEcCtD
Clevidipine—Myocardial infarction—Hydrocortisone—allergic rhinitis	0.000594	0.0111	CcSEcCtD
Clevidipine—Vomiting—Loratadine—allergic rhinitis	0.000576	0.0107	CcSEcCtD
Clevidipine—Headache—Loratadine—allergic rhinitis	0.000568	0.0106	CcSEcCtD
Clevidipine—Acute coronary syndrome—Triamcinolone—allergic rhinitis	0.000562	0.0105	CcSEcCtD
Clevidipine—Acute coronary syndrome—Methylprednisolone—allergic rhinitis	0.000561	0.0104	CcSEcCtD
Clevidipine—Myocardial infarction—Triamcinolone—allergic rhinitis	0.000559	0.0104	CcSEcCtD
Clevidipine—Myocardial infarction—Methylprednisolone—allergic rhinitis	0.000558	0.0104	CcSEcCtD
Clevidipine—Vomiting—Cetirizine—allergic rhinitis	0.000542	0.0101	CcSEcCtD
Clevidipine—Nausea—Loratadine—allergic rhinitis	0.000539	0.01	CcSEcCtD
Clevidipine—Headache—Cetirizine—allergic rhinitis	0.000534	0.00995	CcSEcCtD
Clevidipine—Vomiting—Flunisolide—allergic rhinitis	0.000533	0.00993	CcSEcCtD
Clevidipine—Hypersensitivity—Montelukast—allergic rhinitis	0.000527	0.00981	CcSEcCtD
Clevidipine—Headache—Flunisolide—allergic rhinitis	0.000525	0.00978	CcSEcCtD
Clevidipine—Acute coronary syndrome—Betamethasone—allergic rhinitis	0.00051	0.00949	CcSEcCtD
Clevidipine—Acute coronary syndrome—Dexamethasone—allergic rhinitis	0.00051	0.00949	CcSEcCtD
Clevidipine—Myocardial infarction—Betamethasone—allergic rhinitis	0.000507	0.00944	CcSEcCtD
Clevidipine—Myocardial infarction—Dexamethasone—allergic rhinitis	0.000507	0.00944	CcSEcCtD
Clevidipine—Nausea—Cetirizine—allergic rhinitis	0.000507	0.00943	CcSEcCtD
Clevidipine—Nausea—Flunisolide—allergic rhinitis	0.000498	0.00927	CcSEcCtD
Clevidipine—Vomiting—Montelukast—allergic rhinitis	0.000455	0.00847	CcSEcCtD
Clevidipine—Headache—Montelukast—allergic rhinitis	0.000448	0.00834	CcSEcCtD
Clevidipine—CACNA1C—respiratory system—allergic rhinitis	0.000448	0.0779	CbGeAlD
Clevidipine—Nausea—Montelukast—allergic rhinitis	0.000425	0.00791	CcSEcCtD
Clevidipine—Tachycardia—Prednisolone—allergic rhinitis	0.000386	0.00719	CcSEcCtD
Clevidipine—Tachycardia—Hydrocortisone—allergic rhinitis	0.000377	0.00702	CcSEcCtD
Clevidipine—Hypotension—Hydrocortisone—allergic rhinitis	0.000361	0.00672	CcSEcCtD
Clevidipine—Tachycardia—Triamcinolone—allergic rhinitis	0.000355	0.00661	CcSEcCtD
Clevidipine—Tachycardia—Methylprednisolone—allergic rhinitis	0.000354	0.00659	CcSEcCtD
Clevidipine—Hypotension—Methylprednisolone—allergic rhinitis	0.000339	0.00631	CcSEcCtD
Clevidipine—Dyspnoea—Triamcinolone—allergic rhinitis	0.000324	0.00604	CcSEcCtD
Clevidipine—Tachycardia—Betamethasone—allergic rhinitis	0.000322	0.006	CcSEcCtD
Clevidipine—Tachycardia—Dexamethasone—allergic rhinitis	0.000322	0.006	CcSEcCtD
Clevidipine—Hypotension—Dexamethasone—allergic rhinitis	0.000308	0.00574	CcSEcCtD
Clevidipine—Hypotension—Betamethasone—allergic rhinitis	0.000308	0.00574	CcSEcCtD
Clevidipine—Hypersensitivity—Prednisolone—allergic rhinitis	0.000291	0.00542	CcSEcCtD
Clevidipine—Hypersensitivity—Hydrocortisone—allergic rhinitis	0.000285	0.0053	CcSEcCtD
