nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—PRKAB2—urethra—ureter cancer	0.0425	0.0428	CbGeAlD
Adenosine monophosphate—FBP1—renal system—ureter cancer	0.0418	0.0422	CbGeAlD
Adenosine monophosphate—FBP1—urethra—ureter cancer	0.0411	0.0414	CbGeAlD
Adenosine monophosphate—PYGL—urethra—ureter cancer	0.0406	0.041	CbGeAlD
Adenosine monophosphate—FBP1—kidney—ureter cancer	0.0404	0.0408	CbGeAlD
Adenosine monophosphate—HINT1—renal system—ureter cancer	0.0328	0.033	CbGeAlD
Adenosine monophosphate—HINT1—urethra—ureter cancer	0.0322	0.0325	CbGeAlD
Adenosine monophosphate—HINT1—kidney—ureter cancer	0.0317	0.0319	CbGeAlD
Adenosine monophosphate—PRKAB1—renal system—ureter cancer	0.0281	0.0283	CbGeAlD
Adenosine monophosphate—PRKAB1—urethra—ureter cancer	0.0276	0.0278	CbGeAlD
Adenosine monophosphate—ACSS1—renal system—ureter cancer	0.0272	0.0275	CbGeAlD
Adenosine monophosphate—PRKAB1—kidney—ureter cancer	0.0272	0.0274	CbGeAlD
Adenosine monophosphate—ACSS1—urethra—ureter cancer	0.0268	0.027	CbGeAlD
Adenosine monophosphate—PIM1—renal system—ureter cancer	0.0265	0.0267	CbGeAlD
Adenosine monophosphate—ACSS1—kidney—ureter cancer	0.0263	0.0266	CbGeAlD
Adenosine monophosphate—APRT—renal system—ureter cancer	0.0261	0.0263	CbGeAlD
Adenosine monophosphate—ACSS2—renal system—ureter cancer	0.0261	0.0263	CbGeAlD
Adenosine monophosphate—PIM1—urethra—ureter cancer	0.026	0.0262	CbGeAlD
Adenosine monophosphate—ACSL1—renal system—ureter cancer	0.0259	0.0262	CbGeAlD
Adenosine monophosphate—ACSS2—urethra—ureter cancer	0.0257	0.0259	CbGeAlD
Adenosine monophosphate—APRT—urethra—ureter cancer	0.0257	0.0259	CbGeAlD
Adenosine monophosphate—PIM1—kidney—ureter cancer	0.0256	0.0258	CbGeAlD
Adenosine monophosphate—ACSL1—urethra—ureter cancer	0.0255	0.0257	CbGeAlD
Adenosine monophosphate—ACSS2—kidney—ureter cancer	0.0253	0.0255	CbGeAlD
Adenosine monophosphate—APRT—kidney—ureter cancer	0.0253	0.0255	CbGeAlD
Adenosine monophosphate—ACSL1—kidney—ureter cancer	0.0251	0.0253	CbGeAlD
Adenosine monophosphate—PRKAA1—renal system—ureter cancer	0.0246	0.0248	CbGeAlD
Adenosine monophosphate—CREB1—renal system—ureter cancer	0.0246	0.0248	CbGeAlD
Adenosine monophosphate—CREB1—urethra—ureter cancer	0.0241	0.0243	CbGeAlD
Adenosine monophosphate—PRKAA1—kidney—ureter cancer	0.0237	0.0239	CbGeAlD
Adenosine monophosphate—CREB1—kidney—ureter cancer	0.0237	0.0239	CbGeAlD
Adenosine monophosphate—SRC—renal system—ureter cancer	0.0173	0.0174	CbGeAlD
Adenosine monophosphate—ADK—renal system—ureter cancer	0.0171	0.0172	CbGeAlD
Adenosine monophosphate—ADK—urethra—ureter cancer	0.0168	0.0169	CbGeAlD
Adenosine monophosphate—SRC—kidney—ureter cancer	0.0167	0.0169	CbGeAlD
Adenosine monophosphate—ADK—kidney—ureter cancer	0.0165	0.0166	CbGeAlD
Adenosine monophosphate—PDE4B—urethra—ureter cancer	0.0119	0.012	CbGeAlD
Adenosine monophosphate—SRC—Netrin mediated repulsion signals—DCC—ureter cancer	0.00255	0.318	CbGpPWpGaD
Adenosine monophosphate—SRC—DCC mediated attractive signaling—DCC—ureter cancer	0.00195	0.243	CbGpPWpGaD
Adenosine monophosphate—SRC—Netrin-mediated signaling events—DCC—ureter cancer	0.00101	0.125	CbGpPWpGaD
Adenosine monophosphate—SRC—Netrin-1 signaling—DCC—ureter cancer	0.00081	0.101	CbGpPWpGaD
Adenosine monophosphate—CREB1—Integrated Pancreatic Cancer Pathway—DCC—ureter cancer	0.000412	0.0512	CbGpPWpGaD
Adenosine monophosphate—SRC—Cell-Cell communication—DCC—ureter cancer	0.000328	0.0408	CbGpPWpGaD
Adenosine monophosphate—CREB1—Axon guidance—DCC—ureter cancer	0.00027	0.0336	CbGpPWpGaD
Adenosine monophosphate—SRC—Integrated Pancreatic Cancer Pathway—DCC—ureter cancer	0.000241	0.03	CbGpPWpGaD
Adenosine monophosphate—CREB1—Developmental Biology—DCC—ureter cancer	0.000193	0.024	CbGpPWpGaD
Adenosine monophosphate—SRC—Axon guidance—DCC—ureter cancer	0.000158	0.0197	CbGpPWpGaD
Adenosine monophosphate—SRC—Developmental Biology—DCC—ureter cancer	0.000113	0.014	CbGpPWpGaD
