nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—NAT2—urine—bipolar disorder	0.256	0.411	CbGeAlD
Clonazepam—CYP2E1—urine—bipolar disorder	0.0378	0.0606	CbGeAlD
Clonazepam—TSPO—blood plasma—bipolar disorder	0.0341	0.0548	CbGeAlD
Clonazepam—CYP3A4—urine—bipolar disorder	0.0304	0.0488	CbGeAlD
Clonazepam—CYP2E1—blood plasma—bipolar disorder	0.0197	0.0316	CbGeAlD
Clonazepam—GABRA3—thyroid gland—bipolar disorder	0.0175	0.0281	CbGeAlD
Clonazepam—TSPO—adrenal cortex—bipolar disorder	0.0173	0.0278	CbGeAlD
Clonazepam—CYP3A4—blood plasma—bipolar disorder	0.0159	0.0255	CbGeAlD
Clonazepam—GABRA3—nervous system—bipolar disorder	0.0147	0.0236	CbGeAlD
Clonazepam—TSPO—thyroid gland—bipolar disorder	0.0121	0.0194	CbGeAlD
Clonazepam—GABRB2—nervous system—bipolar disorder	0.012	0.0193	CbGeAlD
Clonazepam—GABRG2—nervous system—bipolar disorder	0.012	0.0193	CbGeAlD
Clonazepam—GABRG2—cerebellum—bipolar disorder	0.0113	0.0181	CbGeAlD
Clonazepam—GABRB2—cerebellum—bipolar disorder	0.0113	0.0181	CbGeAlD
Clonazepam—GABRA3—brain—bipolar disorder	0.0112	0.0181	CbGeAlD
Clonazepam—GABRA1—nervous system—bipolar disorder	0.0106	0.017	CbGeAlD
Clonazepam—TSPO—nervous system—bipolar disorder	0.0101	0.0163	CbGeAlD
Clonazepam—GABRA1—cerebellum—bipolar disorder	0.00996	0.016	CbGeAlD
Clonazepam—TSPO—cerebellum—bipolar disorder	0.00954	0.0153	CbGeAlD
Clonazepam—GABRB2—brain—bipolar disorder	0.00917	0.0147	CbGeAlD
Clonazepam—GABRG2—brain—bipolar disorder	0.00917	0.0147	CbGeAlD
Clonazepam—GABRA1—brain—bipolar disorder	0.00809	0.013	CbGeAlD
Clonazepam—TSPO—brain—bipolar disorder	0.00775	0.0124	CbGeAlD
Clonazepam—ALB—brain—bipolar disorder	0.00757	0.0122	CbGeAlD
Clonazepam—CYP2E1—thyroid gland—bipolar disorder	0.00697	0.0112	CbGeAlD
Clonazepam—CYP2E1—nervous system—bipolar disorder	0.00586	0.00941	CbGeAlD
Clonazepam—CYP2E1—cerebellum—bipolar disorder	0.00551	0.00885	CbGeAlD
Clonazepam—CYP3A4—nervous system—bipolar disorder	0.00471	0.00757	CbGeAlD
Clonazepam—CYP2E1—brain—bipolar disorder	0.00448	0.00719	CbGeAlD
Clonazepam—Clozapine—DRD4—bipolar disorder	0.00285	0.193	CrCbGaD
Clonazepam—Clozapine—DRD3—bipolar disorder	0.00246	0.166	CrCbGaD
Clonazepam—Clozapine—DRD1—bipolar disorder	0.00241	0.163	CrCbGaD
Clonazepam—Clozapine—HTR2C—bipolar disorder	0.00206	0.139	CrCbGaD
Clonazepam—Clozapine—HTR1A—bipolar disorder	0.002	0.135	CrCbGaD
Clonazepam—GABRA3—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.00198	0.00545	CbGpPWpGaD
Clonazepam—CYP3A4—Estrogen metabolism—COMT—bipolar disorder	0.00194	0.00535	CbGpPWpGaD
Clonazepam—GABRG2—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.00194	0.00534	CbGpPWpGaD
Clonazepam—GABRA3—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.00194	0.00534	CbGpPWpGaD
Clonazepam—GABRB2—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00192	0.0053	CbGpPWpGaD
Clonazepam—GABRA1—Ion channel transport—TRPC3—bipolar disorder	0.00192	0.0053	CbGpPWpGaD
Clonazepam—GABRG2—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.00189	0.00523	CbGpPWpGaD
Clonazepam—GABRB2—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.00189	0.00521	CbGpPWpGaD
Clonazepam—CYP2E1—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00188	0.0052	CbGpPWpGaD
Clonazepam—NAT2—Metabolism—IMPA1—bipolar disorder	0.00187	0.00517	CbGpPWpGaD
Clonazepam—GABRG2—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.00186	0.00512	CbGpPWpGaD
Clonazepam—GABRA1—SIDS Susceptibility Pathways—TPH2—bipolar disorder	0.00184	0.00508	CbGpPWpGaD
Clonazepam—GABRA1—SIDS Susceptibility Pathways—TACR1—bipolar disorder	0.00184	0.00508	CbGpPWpGaD
Clonazepam—GABRA3—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00183	0.00506	CbGpPWpGaD
Clonazepam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—bipolar disorder	0.00181	0.00501	CbGpPWpGaD
Clonazepam—GABRA3—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.0018	0.00497	CbGpPWpGaD
Clonazepam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—bipolar disorder	0.00178	0.0049	CbGpPWpGaD
Clonazepam—GABRG2—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00176	0.00485	CbGpPWpGaD
Clonazepam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—bipolar disorder	0.00173	0.00478	CbGpPWpGaD
Clonazepam—GABRG2—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.00173	0.00476	CbGpPWpGaD
Clonazepam—Clozapine—DRD2—bipolar disorder	0.0017	0.115	CrCbGaD
Clonazepam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—bipolar disorder	0.00169	0.00467	CbGpPWpGaD
Clonazepam—GABRA1—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.00169	0.00467	CbGpPWpGaD
Clonazepam—ALB—Platelet degranulation—SERPINA1—bipolar disorder	0.00169	0.00466	CbGpPWpGaD
Clonazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—bipolar disorder	0.00166	0.00458	CbGpPWpGaD
Clonazepam—GABRA1—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.00166	0.00457	CbGpPWpGaD
Clonazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—bipolar disorder	0.00162	0.00448	CbGpPWpGaD
Clonazepam—GABRA1—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.00162	0.00448	CbGpPWpGaD
Clonazepam—GABRB2—Neuronal System—GRIK2—bipolar disorder	0.00162	0.00447	CbGpPWpGaD
Clonazepam—ALB—Response to elevated platelet cytosolic Ca2+—SERPINA1—bipolar disorder	0.00161	0.00444	CbGpPWpGaD
Clonazepam—NAT2—Metabolism—NDUFV2—bipolar disorder	0.00159	0.00439	CbGpPWpGaD
Clonazepam—GABRB2—Neuronal System—GRIN1—bipolar disorder	0.00159	0.00438	CbGpPWpGaD
Clonazepam—GABRB2—Neuronal System—GAD1—bipolar disorder	0.00155	0.00429	CbGpPWpGaD
Clonazepam—GABRA3—Neuronal System—GRIK2—bipolar disorder	0.00155	0.00427	CbGpPWpGaD
Clonazepam—NAT2—Metabolism—AKR1C4—bipolar disorder	0.00154	0.00425	CbGpPWpGaD
Clonazepam—GABRA1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00154	0.00424	CbGpPWpGaD
Clonazepam—GABRA1—SIDS Susceptibility Pathways—HTR1A—bipolar disorder	0.00152	0.0042	CbGpPWpGaD
Clonazepam—GABRA3—Neuronal System—GRIN1—bipolar disorder	0.00151	0.00418	CbGpPWpGaD
Clonazepam—GABRB2—Transmission across Chemical Synapses—SNAP25—bipolar disorder	0.00151	0.00416	CbGpPWpGaD
Clonazepam—GABRA1—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.00151	0.00416	CbGpPWpGaD
Clonazepam—GABRA1—SIDS Susceptibility Pathways—TAC1—bipolar disorder	0.0015	0.00414	CbGpPWpGaD
Clonazepam—ALB—FOXA2 and FOXA3 transcription factor networks—NR3C1—bipolar disorder	0.00149	0.0041	CbGpPWpGaD
Clonazepam—GABRA3—Neuronal System—GAD1—bipolar disorder	0.00148	0.00409	CbGpPWpGaD
Clonazepam—GABRG2—Neuronal System—GRIK2—bipolar disorder	0.00148	0.00409	CbGpPWpGaD
Clonazepam—GABRA1—SIDS Susceptibility Pathways—SLC6A4—bipolar disorder	0.00147	0.00406	CbGpPWpGaD
Clonazepam—GABRA1—SIDS Susceptibility Pathways—GATA3—bipolar disorder	0.00147	0.00406	CbGpPWpGaD
Clonazepam—GABRA1—SIDS Susceptibility Pathways—SNAP25—bipolar disorder	0.00147	0.00406	CbGpPWpGaD
Clonazepam—GABRG2—Neuronal System—GRIN1—bipolar disorder	0.00145	0.004	CbGpPWpGaD
