nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—RRM2—IgA glomerulonephritis	0.808	1	CbGaD
Clofarabine—RRM2—kidney—IgA glomerulonephritis	0.00255	0.134	CbGeAlD
Clofarabine—S-Adenosylmethionine—MAT2A—IgA glomerulonephritis	0.00243	0.391	CrCbGaD
Clofarabine—RRM1—nephron tubule—IgA glomerulonephritis	0.00241	0.126	CbGeAlD
Clofarabine—RRM2—lymphoid tissue—IgA glomerulonephritis	0.00219	0.115	CbGeAlD
Clofarabine—RRM1—kidney—IgA glomerulonephritis	0.00212	0.111	CbGeAlD
Clofarabine—RRM1—cortex of kidney—IgA glomerulonephritis	0.00206	0.108	CbGeAlD
Clofarabine—DCK—nephron tubule—IgA glomerulonephritis	0.00187	0.0981	CbGeAlD
Clofarabine—RRM1—lymphoid tissue—IgA glomerulonephritis	0.00182	0.0953	CbGeAlD
Clofarabine—Cladribine—POLE3—IgA glomerulonephritis	0.00176	0.284	CrCbGaD
Clofarabine—DCK—cortex of kidney—IgA glomerulonephritis	0.0016	0.084	CbGeAlD
Clofarabine—DCK—lymphoid tissue—IgA glomerulonephritis	0.00141	0.0741	CbGeAlD
Clofarabine—Adenosine monophosphate—ACSL1—IgA glomerulonephritis	0.00131	0.211	CrCbGaD
Clofarabine—ABCG2—nephron tubule—IgA glomerulonephritis	0.00104	0.0547	CbGeAlD
Clofarabine—Cladribine—RRM2—IgA glomerulonephritis	0.000702	0.113	CrCbGaD
Clofarabine—RRM1—Metabolism—HEXB—IgA glomerulonephritis	0.000101	0.000605	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—PSAP—IgA glomerulonephritis	0.000101	0.000605	CbGpPWpGaD
Clofarabine—RRM2—Cell Cycle, Mitotic—AURKA—IgA glomerulonephritis	9.98e-05	0.000599	CbGpPWpGaD
Clofarabine—DCK—Metabolism—CHST2—IgA glomerulonephritis	9.95e-05	0.000597	CbGpPWpGaD
Clofarabine—DCK—Metabolism—MAT2A—IgA glomerulonephritis	9.95e-05	0.000597	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—SAT1—IgA glomerulonephritis	9.8e-05	0.000588	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—TNFRSF21—IgA glomerulonephritis	9.8e-05	0.000588	CbGpPWpGaD
Clofarabine—POLA1—S Phase—RB1—IgA glomerulonephritis	9.8e-05	0.000588	CbGpPWpGaD
Clofarabine—POLA1—Cell Cycle—CENPA—IgA glomerulonephritis	9.74e-05	0.000584	CbGpPWpGaD
Clofarabine—POLA1—Cell Cycle—PTTG1—IgA glomerulonephritis	9.74e-05	0.000584	CbGpPWpGaD
Clofarabine—POLA1—Cell Cycle—CENPF—IgA glomerulonephritis	9.74e-05	0.000584	CbGpPWpGaD
Clofarabine—POLA1—Cell Cycle—CCNB2—IgA glomerulonephritis	9.74e-05	0.000584	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—MTMR3—IgA glomerulonephritis	9.53e-05	0.000572	CbGpPWpGaD
