nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—KCNK1—brainstem—meningioma	0.104	0.104	CbGeAlD
Quinidine barbiturate—GRIA2—brainstem—meningioma	0.0849	0.0849	CbGeAlD
Quinidine barbiturate—KCNK1—medulla oblongata—meningioma	0.0727	0.0727	CbGeAlD
Quinidine barbiturate—KCNK1—spinal cord—meningioma	0.0649	0.0649	CbGeAlD
Quinidine barbiturate—GABRA2—brainstem—meningioma	0.0552	0.0552	CbGeAlD
Quinidine barbiturate—GABRA1—brainstem—meningioma	0.0533	0.0533	CbGeAlD
Quinidine barbiturate—GRIA2—spinal cord—meningioma	0.0528	0.0528	CbGeAlD
Quinidine barbiturate—KCNK1—cerebellum—meningioma	0.0514	0.0514	CbGeAlD
Quinidine barbiturate—GRIA2—cerebellum—meningioma	0.0419	0.0419	CbGeAlD
Quinidine barbiturate—KCNK1—brain—meningioma	0.0418	0.0418	CbGeAlD
Quinidine barbiturate—GABRA1—medulla oblongata—meningioma	0.0372	0.0372	CbGeAlD
Quinidine barbiturate—GRIA2—brain—meningioma	0.034	0.034	CbGeAlD
Quinidine barbiturate—GABRA1—spinal cord—meningioma	0.0332	0.0332	CbGeAlD
Quinidine barbiturate—GABRA2—cerebellum—meningioma	0.0272	0.0272	CbGeAlD
Quinidine barbiturate—KCNH2—medulla oblongata—meningioma	0.0267	0.0267	CbGeAlD
Quinidine barbiturate—GABRA1—cerebellum—meningioma	0.0263	0.0263	CbGeAlD
Quinidine barbiturate—SCN5A—brain—meningioma	0.025	0.025	CbGeAlD
Quinidine barbiturate—KCNH2—spinal cord—meningioma	0.0238	0.0238	CbGeAlD
Quinidine barbiturate—CYP2D6—brainstem—meningioma	0.0234	0.0234	CbGeAlD
Quinidine barbiturate—GABRA2—brain—meningioma	0.0221	0.0221	CbGeAlD
Quinidine barbiturate—GABRA1—brain—meningioma	0.0214	0.0214	CbGeAlD
Quinidine barbiturate—CHRM2—brain—meningioma	0.0212	0.0212	CbGeAlD
Quinidine barbiturate—KCNH2—cerebellum—meningioma	0.0189	0.0189	CbGeAlD
Quinidine barbiturate—KCNH2—brain—meningioma	0.0153	0.0153	CbGeAlD
Quinidine barbiturate—CYP2D6—cerebellum—meningioma	0.0115	0.0115	CbGeAlD
Quinidine barbiturate—CYP2D6—brain—meningioma	0.00936	0.00936	CbGeAlD
