nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—GSTP1—Etoposide—muscle cancer	0.422	0.555	CbGbCtD
Clomipramine—CYP1A2—Dacarbazine—muscle cancer	0.0645	0.0849	CbGbCtD
Clomipramine—ABCB1—Dactinomycin—muscle cancer	0.0489	0.0643	CbGbCtD
Clomipramine—ALB—Methotrexate—muscle cancer	0.0349	0.0459	CbGbCtD
Clomipramine—CYP1A2—Etoposide—muscle cancer	0.0316	0.0415	CbGbCtD
Clomipramine—ABCB1—Vincristine—muscle cancer	0.0301	0.0396	CbGbCtD
Clomipramine—ABCB1—Etoposide—muscle cancer	0.0276	0.0363	CbGbCtD
Clomipramine—ABCB1—Doxorubicin—muscle cancer	0.0188	0.0248	CbGbCtD
Clomipramine—ABCB1—Methotrexate—muscle cancer	0.0182	0.024	CbGbCtD
Clomipramine—CYP3A4—Vincristine—muscle cancer	0.0181	0.0237	CbGbCtD
Clomipramine—CYP2D6—Doxorubicin—muscle cancer	0.0177	0.0233	CbGbCtD
Clomipramine—CYP3A4—Etoposide—muscle cancer	0.0165	0.0218	CbGbCtD
Clomipramine—CYP3A4—Doxorubicin—muscle cancer	0.0113	0.0148	CbGbCtD
Clomipramine—HTR2A—hindlimb—muscle cancer	0.00148	0.0713	CbGeAlD
Clomipramine—HTR2A—appendage—muscle cancer	0.00127	0.0612	CbGeAlD
Clomipramine—GSTP1—embryo—muscle cancer	0.00096	0.0461	CbGeAlD
Clomipramine—HRH2—cardiac atrium—muscle cancer	0.000904	0.0434	CbGeAlD
Clomipramine—GSTP1—smooth muscle tissue—muscle cancer	0.000755	0.0363	CbGeAlD
Clomipramine—HTR6—head—muscle cancer	0.000739	0.0355	CbGeAlD
Clomipramine—GSTP1—renal system—muscle cancer	0.000727	0.0349	CbGeAlD
Clomipramine—HRH2—head—muscle cancer	0.000675	0.0324	CbGeAlD
Clomipramine—GSTP1—cardiac atrium—muscle cancer	0.000651	0.0313	CbGeAlD
Clomipramine—HTR2B—smooth muscle tissue—muscle cancer	0.000623	0.0299	CbGeAlD
Clomipramine—GSTP1—tendon—muscle cancer	0.000567	0.0273	CbGeAlD
Clomipramine—GSTP1—bone marrow—muscle cancer	0.00055	0.0264	CbGeAlD
Clomipramine—GSTP1—vagina—muscle cancer	0.000526	0.0253	CbGeAlD
Clomipramine—GSTP1—head—muscle cancer	0.000486	0.0234	CbGeAlD
Clomipramine—GSTP1—testis—muscle cancer	0.00047	0.0226	CbGeAlD
Clomipramine—HTR2B—tendon—muscle cancer	0.000468	0.0225	CbGeAlD
Clomipramine—HTR2B—vagina—muscle cancer	0.000434	0.0209	CbGeAlD
Clomipramine—HTR2C—head—muscle cancer	0.000427	0.0205	CbGeAlD
Clomipramine—HTR2A—embryo—muscle cancer	0.000423	0.0203	CbGeAlD
Clomipramine—CYP1A2—renal system—muscle cancer	0.000409	0.0197	CbGeAlD
Clomipramine—SLC6A4—head—muscle cancer	0.000405	0.0194	CbGeAlD
Clomipramine—ALB—testis—muscle cancer	0.000402	0.0193	CbGeAlD
Clomipramine—HTR2B—head—muscle cancer	0.000401	0.0193	CbGeAlD
Clomipramine—CYP2C19—vagina—muscle cancer	0.000363	0.0174	CbGeAlD
Clomipramine—SLC6A2—head—muscle cancer	0.000356	0.0171	CbGeAlD
Clomipramine—SLC6A2—testis—muscle cancer	0.000344	0.0165	CbGeAlD
Clomipramine—ADRA2A—cardiac atrium—muscle cancer	0.000337	0.0162	CbGeAlD
Clomipramine—HTR2A—smooth muscle tissue—muscle cancer	0.000333	0.016	CbGeAlD
Clomipramine—HTR2A—renal system—muscle cancer	0.00032	0.0154	CbGeAlD
Clomipramine—CYP3A4—renal system—muscle cancer	0.000296	0.0142	CbGeAlD
Clomipramine—ADRA2A—tendon—muscle cancer	0.000294	0.0141	CbGeAlD
Clomipramine—CYP2D6—renal system—muscle cancer	0.000292	0.014	CbGeAlD
Clomipramine—Diplopia—Doxorubicin—muscle cancer	0.000292	0.00133	CcSEcCtD
Clomipramine—Gastrointestinal haemorrhage—Doxorubicin—muscle cancer	0.000292	0.00133	CcSEcCtD
Clomipramine—Osteoarthritis—Doxorubicin—muscle cancer	0.000292	0.00133	CcSEcCtD
Clomipramine—Chest pain—Etoposide—muscle cancer	0.000288	0.00132	CcSEcCtD
Clomipramine—Eosinophilia—Methotrexate—muscle cancer	0.000288	0.00132	CcSEcCtD
Clomipramine—Migraine—Doxorubicin—muscle cancer	0.000287	0.00131	CcSEcCtD
Clomipramine—Affect lability—Doxorubicin—muscle cancer	0.000287	0.00131	CcSEcCtD
Clomipramine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.000286	0.00131	CcSEcCtD
Clomipramine—Discomfort—Etoposide—muscle cancer	0.000285	0.0013	CcSEcCtD
Clomipramine—Hypersensitivity—Dactinomycin—muscle cancer	0.000281	0.00129	CcSEcCtD
Clomipramine—Gastrointestinal pain—Vincristine—muscle cancer	0.000279	0.00128	CcSEcCtD
Clomipramine—Confusional state—Etoposide—muscle cancer	0.000279	0.00127	CcSEcCtD
Clomipramine—Cardiac arrest—Doxorubicin—muscle cancer	0.000277	0.00127	CcSEcCtD
Clomipramine—ABCB1—embryo—muscle cancer	0.000277	0.0133	CbGeAlD
Clomipramine—Pancytopenia—Methotrexate—muscle cancer	0.000276	0.00126	CcSEcCtD
Clomipramine—Anaphylactic shock—Etoposide—muscle cancer	0.000276	0.00126	CcSEcCtD
Clomipramine—Mood swings—Doxorubicin—muscle cancer	0.000276	0.00126	CcSEcCtD
Clomipramine—Ataxia—Doxorubicin—muscle cancer	0.000274	0.00125	CcSEcCtD
Clomipramine—Asthenia—Dactinomycin—muscle cancer	0.000274	0.00125	CcSEcCtD
Clomipramine—ADRA2A—vagina—muscle cancer	0.000273	0.0131	CbGeAlD
Clomipramine—Dysuria—Methotrexate—muscle cancer	0.000272	0.00124	CcSEcCtD
Clomipramine—Dehydration—Doxorubicin—muscle cancer	0.000271	0.00124	CcSEcCtD
Clomipramine—Thrombocytopenia—Etoposide—muscle cancer	0.000271	0.00124	CcSEcCtD
