nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—SLC16A1—epithelium—fallopian tube cancer	0.0711	0.0711	CbGeAlD
Salicylic acid—SLC22A11—female reproductive system—fallopian tube cancer	0.0708	0.0708	CbGeAlD
Salicylic acid—SLC16A1—endometrium—fallopian tube cancer	0.0637	0.0637	CbGeAlD
Salicylic acid—SLC16A1—uterus—fallopian tube cancer	0.0587	0.0587	CbGeAlD
Salicylic acid—SLC16A1—female reproductive system—fallopian tube cancer	0.0528	0.0528	CbGeAlD
Salicylic acid—SLCO2B1—uterus—fallopian tube cancer	0.0505	0.0505	CbGeAlD
Salicylic acid—SLC16A1—female gonad—fallopian tube cancer	0.0481	0.0481	CbGeAlD
Salicylic acid—SLCO2B1—female reproductive system—fallopian tube cancer	0.0454	0.0454	CbGeAlD
Salicylic acid—SLCO2B1—female gonad—fallopian tube cancer	0.0413	0.0413	CbGeAlD
Salicylic acid—PTGS1—epithelium—fallopian tube cancer	0.0319	0.0319	CbGeAlD
Salicylic acid—PTGS1—uterine cervix—fallopian tube cancer	0.0316	0.0316	CbGeAlD
Salicylic acid—PTGS2—epithelium—fallopian tube cancer	0.0305	0.0305	CbGeAlD
Salicylic acid—PTGS2—uterine cervix—fallopian tube cancer	0.0302	0.0302	CbGeAlD
Salicylic acid—PTGS1—endometrium—fallopian tube cancer	0.0286	0.0286	CbGeAlD
Salicylic acid—PTGS2—endometrium—fallopian tube cancer	0.0273	0.0273	CbGeAlD
Salicylic acid—PTGS1—uterus—fallopian tube cancer	0.0263	0.0263	CbGeAlD
Salicylic acid—CYP2C9—female reproductive system—fallopian tube cancer	0.0259	0.0259	CbGeAlD
Salicylic acid—PTGS2—uterus—fallopian tube cancer	0.0252	0.0252	CbGeAlD
Salicylic acid—PTGS1—female reproductive system—fallopian tube cancer	0.0237	0.0237	CbGeAlD
Salicylic acid—PTGS2—female reproductive system—fallopian tube cancer	0.0226	0.0226	CbGeAlD
Salicylic acid—PTGS1—female gonad—fallopian tube cancer	0.0216	0.0216	CbGeAlD
Salicylic acid—PTGS1—vagina—fallopian tube cancer	0.0214	0.0214	CbGeAlD
Salicylic acid—PTGS2—female gonad—fallopian tube cancer	0.0206	0.0206	CbGeAlD
Salicylic acid—PTGS2—vagina—fallopian tube cancer	0.0205	0.0205	CbGeAlD
Salicylic acid—ABCB1—epithelium—fallopian tube cancer	0.0189	0.0189	CbGeAlD
Salicylic acid—ABCB1—uterine cervix—fallopian tube cancer	0.0187	0.0187	CbGeAlD
Salicylic acid—ABCB1—endometrium—fallopian tube cancer	0.0169	0.0169	CbGeAlD
Salicylic acid—ABCB1—uterus—fallopian tube cancer	0.0156	0.0156	CbGeAlD
Salicylic acid—ABCB1—female reproductive system—fallopian tube cancer	0.014	0.014	CbGeAlD
Salicylic acid—ABCB1—female gonad—fallopian tube cancer	0.0127	0.0127	CbGeAlD
Salicylic acid—ABCB1—vagina—fallopian tube cancer	0.0127	0.0127	CbGeAlD
