nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CTSS—nipple—uterine fibroid	0.106	0.106	CbGeAlD
SIMEPREVIR—CTSS—myometrium—uterine fibroid	0.0911	0.0911	CbGeAlD
SIMEPREVIR—CTSS—uterine cervix—uterine fibroid	0.0709	0.0709	CbGeAlD
SIMEPREVIR—CTSS—smooth muscle tissue—uterine fibroid	0.0689	0.0689	CbGeAlD
SIMEPREVIR—CTSS—decidua—uterine fibroid	0.0676	0.0676	CbGeAlD
SIMEPREVIR—CTSS—urethra—uterine fibroid	0.0652	0.0652	CbGeAlD
SIMEPREVIR—CTSS—endometrium—uterine fibroid	0.0641	0.0641	CbGeAlD
SIMEPREVIR—CTSS—mammalian vulva—uterine fibroid	0.062	0.062	CbGeAlD
SIMEPREVIR—CTSS—uterus—uterine fibroid	0.0591	0.0591	CbGeAlD
SIMEPREVIR—CTSS—female reproductive system—uterine fibroid	0.0531	0.0531	CbGeAlD
SIMEPREVIR—CTSS—female gonad—uterine fibroid	0.0483	0.0483	CbGeAlD
SIMEPREVIR—CTSS—vagina—uterine fibroid	0.048	0.048	CbGeAlD
SIMEPREVIR—CYP1A2—nipple—uterine fibroid	0.0366	0.0366	CbGeAlD
SIMEPREVIR—SLCO1B1—female reproductive system—uterine fibroid	0.0344	0.0344	CbGeAlD
SIMEPREVIR—ABCB1—myometrium—uterine fibroid	0.0161	0.0161	CbGeAlD
SIMEPREVIR—CYP3A4—female reproductive system—uterine fibroid	0.0132	0.0132	CbGeAlD
SIMEPREVIR—ABCB1—uterine cervix—uterine fibroid	0.0125	0.0125	CbGeAlD
SIMEPREVIR—ABCB1—decidua—uterine fibroid	0.0119	0.0119	CbGeAlD
SIMEPREVIR—ABCB1—urethra—uterine fibroid	0.0115	0.0115	CbGeAlD
SIMEPREVIR—ABCB1—endometrium—uterine fibroid	0.0113	0.0113	CbGeAlD
SIMEPREVIR—ABCB1—mammalian vulva—uterine fibroid	0.0109	0.0109	CbGeAlD
SIMEPREVIR—ABCB1—uterus—uterine fibroid	0.0104	0.0104	CbGeAlD
SIMEPREVIR—ABCB1—female reproductive system—uterine fibroid	0.00937	0.00937	CbGeAlD
SIMEPREVIR—ABCB1—female gonad—uterine fibroid	0.00853	0.00853	CbGeAlD
SIMEPREVIR—ABCB1—vagina—uterine fibroid	0.00848	0.00848	CbGeAlD
