nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA9—gall bladder—Kawasaki disease	0.123	0.123	CbGeAlD
Lacosamide—CA3—cardiac ventricle—Kawasaki disease	0.0987	0.0987	CbGeAlD
Lacosamide—CA3—myocardium—Kawasaki disease	0.0928	0.0928	CbGeAlD
Lacosamide—CA14—cardiac ventricle—Kawasaki disease	0.0896	0.0896	CbGeAlD
Lacosamide—CA3—heart—Kawasaki disease	0.0648	0.0648	CbGeAlD
Lacosamide—CA14—heart—Kawasaki disease	0.0588	0.0588	CbGeAlD
Lacosamide—CA2—gall bladder—Kawasaki disease	0.0469	0.0469	CbGeAlD
Lacosamide—CA4—cardiac ventricle—Kawasaki disease	0.0433	0.0433	CbGeAlD
Lacosamide—CA4—neck—Kawasaki disease	0.043	0.043	CbGeAlD
Lacosamide—CA5B—heart—Kawasaki disease	0.0412	0.0412	CbGeAlD
Lacosamide—CA4—myocardium—Kawasaki disease	0.0407	0.0407	CbGeAlD
Lacosamide—SCN3A—heart—Kawasaki disease	0.04	0.04	CbGeAlD
Lacosamide—CA1—heart—Kawasaki disease	0.0364	0.0364	CbGeAlD
Lacosamide—CA2—cardiac ventricle—Kawasaki disease	0.0359	0.0359	CbGeAlD
Lacosamide—CA2—neck—Kawasaki disease	0.0356	0.0356	CbGeAlD
Lacosamide—CA2—myocardium—Kawasaki disease	0.0338	0.0338	CbGeAlD
Lacosamide—CA4—heart—Kawasaki disease	0.0284	0.0284	CbGeAlD
Lacosamide—CA2—heart—Kawasaki disease	0.0236	0.0236	CbGeAlD
Lacosamide—CA2—skin of body—Kawasaki disease	0.0231	0.0231	CbGeAlD
