nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—Hypovolaemia—Captopril—systemic scleroderma	0.0819	0.0819	CcSEcCtD
Norepinephrine—Gangrene—Mycophenolate mofetil—systemic scleroderma	0.0722	0.0722	CcSEcCtD
Norepinephrine—Hypovolaemia—Mycophenolic acid—systemic scleroderma	0.0644	0.0644	CcSEcCtD
Norepinephrine—Hypovolaemia—Mycophenolate mofetil—systemic scleroderma	0.0508	0.0508	CcSEcCtD
Norepinephrine—Retrosternal pain—Mycophenolate mofetil—systemic scleroderma	0.0391	0.0391	CcSEcCtD
Norepinephrine—Pallor—Captopril—systemic scleroderma	0.0306	0.0306	CcSEcCtD
Norepinephrine—Blood pressure increased—Captopril—systemic scleroderma	0.0254	0.0254	CcSEcCtD
Norepinephrine—Pallor—Leflunomide—systemic scleroderma	0.0253	0.0253	CcSEcCtD
Norepinephrine—Pallor—Mycophenolic acid—systemic scleroderma	0.0241	0.0241	CcSEcCtD
Norepinephrine—Blood pressure increased—Leflunomide—systemic scleroderma	0.0209	0.0209	CcSEcCtD
Norepinephrine—Blood pressure increased—Mycophenolic acid—systemic scleroderma	0.02	0.02	CcSEcCtD
Norepinephrine—Pallor—Mycophenolate mofetil—systemic scleroderma	0.019	0.019	CcSEcCtD
Norepinephrine—Sweating—Pentoxifylline—systemic scleroderma	0.018	0.018	CcSEcCtD
Norepinephrine—Photophobia—Lisinopril—systemic scleroderma	0.0169	0.0169	CcSEcCtD
Norepinephrine—Arrhythmia—Pentoxifylline—systemic scleroderma	0.015	0.015	CcSEcCtD
Norepinephrine—Photophobia—Mycophenolate mofetil—systemic scleroderma	0.0148	0.0148	CcSEcCtD
Norepinephrine—Hypertension—Pentoxifylline—systemic scleroderma	0.0126	0.0126	CcSEcCtD
Norepinephrine—Chest pain—Pentoxifylline—systemic scleroderma	0.0125	0.0125	CcSEcCtD
Norepinephrine—Anxiety—Pentoxifylline—systemic scleroderma	0.0124	0.0124	CcSEcCtD
Norepinephrine—Hyperhidrosis—Pentoxifylline—systemic scleroderma	0.0116	0.0116	CcSEcCtD
Norepinephrine—Chest pain—Mometasone—systemic scleroderma	0.0108	0.0108	CcSEcCtD
Norepinephrine—Sweating—Mycophenolic acid—systemic scleroderma	0.0107	0.0107	CcSEcCtD
Norepinephrine—Dyspnoea—Pentoxifylline—systemic scleroderma	0.0107	0.0107	CcSEcCtD
Norepinephrine—Extravasation—Methotrexate—systemic scleroderma	0.0102	0.0102	CcSEcCtD
Norepinephrine—Bradycardia—Mycophenolic acid—systemic scleroderma	0.0102	0.0102	CcSEcCtD
Norepinephrine—Arrhythmia—Azathioprine—systemic scleroderma	0.00994	0.00994	CcSEcCtD
Norepinephrine—Sweating—Lisinopril—systemic scleroderma	0.00965	0.00965	CcSEcCtD
Norepinephrine—Chest pain—Captopril—systemic scleroderma	0.00945	0.00945	CcSEcCtD
Norepinephrine—Arrhythmia—Leflunomide—systemic scleroderma	0.00939	0.00939	CcSEcCtD
Norepinephrine—Dyspnoea—Mometasone—systemic scleroderma	0.0092	0.0092	CcSEcCtD
Norepinephrine—Bradycardia—Lisinopril—systemic scleroderma	0.0092	0.0092	CcSEcCtD
Norepinephrine—Arrhythmia—Mycophenolic acid—systemic scleroderma	0.00896	0.00896	CcSEcCtD
Norepinephrine—Sweating—Mycophenolate mofetil—systemic scleroderma	0.00845	0.00845	CcSEcCtD
Norepinephrine—Dyspnoea—Captopril—systemic scleroderma	0.00808	0.00808	CcSEcCtD
Norepinephrine—Arrhythmia—Lisinopril—systemic scleroderma	0.00807	0.00807	CcSEcCtD
Norepinephrine—Bradycardia—Mycophenolate mofetil—systemic scleroderma	0.00806	0.00806	CcSEcCtD
Norepinephrine—Hypertension—Leflunomide—systemic scleroderma	0.0079	0.0079	CcSEcCtD
Norepinephrine—Chest pain—Leflunomide—systemic scleroderma	0.00779	0.00779	CcSEcCtD
Norepinephrine—Anxiety—Leflunomide—systemic scleroderma	0.00776	0.00776	CcSEcCtD
Norepinephrine—Vomiting—Pentoxifylline—systemic scleroderma	0.0076	0.0076	CcSEcCtD
Norepinephrine—Hypertension—Mycophenolic acid—systemic scleroderma	0.00754	0.00754	CcSEcCtD
Norepinephrine—Headache—Pentoxifylline—systemic scleroderma	0.00749	0.00749	CcSEcCtD
Norepinephrine—Chest pain—Mycophenolic acid—systemic scleroderma	0.00743	0.00743	CcSEcCtD
Norepinephrine—Anxiety—Mycophenolic acid—systemic scleroderma	0.00741	0.00741	CcSEcCtD
Norepinephrine—Hyperhidrosis—Leflunomide—systemic scleroderma	0.00722	0.00722	CcSEcCtD
Norepinephrine—Arrhythmia—Mycophenolate mofetil—systemic scleroderma	0.00707	0.00707	CcSEcCtD
Norepinephrine—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.00689	0.00689	CcSEcCtD
Norepinephrine—Chest pain—Lisinopril—systemic scleroderma	0.00669	0.00669	CcSEcCtD
Norepinephrine—Anxiety—Lisinopril—systemic scleroderma	0.00667	0.00667	CcSEcCtD
Norepinephrine—Dyspnoea—Leflunomide—systemic scleroderma	0.00666	0.00666	CcSEcCtD
Norepinephrine—Vomiting—Mometasone—systemic scleroderma	0.00656	0.00656	CcSEcCtD
Norepinephrine—Headache—Mometasone—systemic scleroderma	0.00646	0.00646	CcSEcCtD
Norepinephrine—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.00635	0.00635	CcSEcCtD
Norepinephrine—Hyperhidrosis—Lisinopril—systemic scleroderma	0.0062	0.0062	CcSEcCtD
Norepinephrine—Hypertension—Mycophenolate mofetil—systemic scleroderma	0.00595	0.00595	CcSEcCtD
Norepinephrine—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.00587	0.00587	CcSEcCtD
Norepinephrine—Anxiety—Mycophenolate mofetil—systemic scleroderma	0.00584	0.00584	CcSEcCtD
Norepinephrine—Vomiting—Captopril—systemic scleroderma	0.00576	0.00576	CcSEcCtD
Norepinephrine—Dyspnoea—Lisinopril—systemic scleroderma	0.00572	0.00572	CcSEcCtD
Norepinephrine—Headache—Captopril—systemic scleroderma	0.00568	0.00568	CcSEcCtD
Norepinephrine—Bradycardia—Prednisone—systemic scleroderma	0.00546	0.00546	CcSEcCtD
Norepinephrine—Hyperhidrosis—Mycophenolate mofetil—systemic scleroderma	0.00544	0.00544	CcSEcCtD
Norepinephrine—Vomiting—Azathioprine—systemic scleroderma	0.00503	0.00503	CcSEcCtD
Norepinephrine—Dyspnoea—Mycophenolate mofetil—systemic scleroderma	0.00501	0.00501	CcSEcCtD
Norepinephrine—Headache—Azathioprine—systemic scleroderma	0.00495	0.00495	CcSEcCtD
Norepinephrine—Arrhythmia—Prednisone—systemic scleroderma	0.00479	0.00479	CcSEcCtD
Norepinephrine—Sweating—Methotrexate—systemic scleroderma	0.00479	0.00479	CcSEcCtD
Norepinephrine—Vomiting—Leflunomide—systemic scleroderma	0.00475	0.00475	CcSEcCtD
Norepinephrine—Headache—Leflunomide—systemic scleroderma	0.00468	0.00468	CcSEcCtD
Norepinephrine—Vomiting—Mycophenolic acid—systemic scleroderma	0.00453	0.00453	CcSEcCtD
Norepinephrine—Headache—Mycophenolic acid—systemic scleroderma	0.00446	0.00446	CcSEcCtD
Norepinephrine—Vomiting—Lisinopril—systemic scleroderma	0.00408	0.00408	CcSEcCtD
Norepinephrine—Hypertension—Prednisone—systemic scleroderma	0.00403	0.00403	CcSEcCtD
Norepinephrine—Headache—Lisinopril—systemic scleroderma	0.00402	0.00402	CcSEcCtD
Norepinephrine—Anxiety—Prednisone—systemic scleroderma	0.00396	0.00396	CcSEcCtD
Norepinephrine—Hyperhidrosis—Prednisone—systemic scleroderma	0.00368	0.00368	CcSEcCtD
Norepinephrine—Vomiting—Mycophenolate mofetil—systemic scleroderma	0.00357	0.00357	CcSEcCtD
Norepinephrine—Headache—Mycophenolate mofetil—systemic scleroderma	0.00352	0.00352	CcSEcCtD
Norepinephrine—Chest pain—Methotrexate—systemic scleroderma	0.00332	0.00332	CcSEcCtD
Norepinephrine—Hyperhidrosis—Methotrexate—systemic scleroderma	0.00308	0.00308	CcSEcCtD
Norepinephrine—Dyspnoea—Methotrexate—systemic scleroderma	0.00284	0.00284	CcSEcCtD
Norepinephrine—Vomiting—Prednisone—systemic scleroderma	0.00242	0.00242	CcSEcCtD
Norepinephrine—Headache—Prednisone—systemic scleroderma	0.00239	0.00239	CcSEcCtD
Norepinephrine—Vomiting—Methotrexate—systemic scleroderma	0.00203	0.00203	CcSEcCtD
Norepinephrine—Headache—Methotrexate—systemic scleroderma	0.002	0.002	CcSEcCtD
