nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—CYP2C19—Vismodegib—skin cancer	0.12	0.538	CbGbCtD
Memantine—CYP2A6—Fluorouracil—skin cancer	0.103	0.462	CbGbCtD
Memantine—GRIN2B—nerve—skin cancer	0.003	0.231	CbGeAlD
Memantine—GRIN2A—nerve—skin cancer	0.00262	0.202	CbGeAlD
Memantine—HTR3A—nerve—skin cancer	0.00174	0.134	CbGeAlD
Memantine—DRD2—nerve—skin cancer	0.00106	0.082	CbGeAlD
Memantine—GRIN3A—head—skin cancer	0.000787	0.0607	CbGeAlD
Memantine—GRIN1—head—skin cancer	0.000746	0.0575	CbGeAlD
Memantine—GRIN2B—head—skin cancer	0.000711	0.0549	CbGeAlD
Memantine—GRIN2A—head—skin cancer	0.000622	0.048	CbGeAlD
Memantine—Alopecia—Temozolomide—skin cancer	0.000518	0.000679	CcSEcCtD
Memantine—Dry skin—Docetaxel—skin cancer	0.000517	0.000677	CcSEcCtD
Memantine—Chest pain—Bleomycin—skin cancer	0.000515	0.000675	CcSEcCtD
Memantine—Myalgia—Bleomycin—skin cancer	0.000515	0.000675	CcSEcCtD
Memantine—Orthostatic hypotension—Docetaxel—skin cancer	0.000515	0.000674	CcSEcCtD
Memantine—Rash—Vemurafenib—skin cancer	0.000514	0.000673	CcSEcCtD
Memantine—Mental disorder—Temozolomide—skin cancer	0.000514	0.000673	CcSEcCtD
Memantine—Dermatitis—Vemurafenib—skin cancer	0.000513	0.000673	CcSEcCtD
Memantine—Hypersensitivity—Imiquimod—skin cancer	0.000512	0.000671	CcSEcCtD
Memantine—Headache—Vemurafenib—skin cancer	0.000511	0.000669	CcSEcCtD
Memantine—Malnutrition—Temozolomide—skin cancer	0.00051	0.000669	CcSEcCtD
Memantine—Discomfort—Bleomycin—skin cancer	0.000509	0.000667	CcSEcCtD
Memantine—Malaise—Dactinomycin—skin cancer	0.000509	0.000667	CcSEcCtD
Memantine—Aspartate aminotransferase increased—Docetaxel—skin cancer	0.000508	0.000665	CcSEcCtD
Memantine—Leukopenia—Dactinomycin—skin cancer	0.000505	0.000662	CcSEcCtD
Memantine—Nasopharyngitis—Docetaxel—skin cancer	0.000504	0.00066	CcSEcCtD
Memantine—Dysgeusia—Temozolomide—skin cancer	0.0005	0.000655	CcSEcCtD
Memantine—Asthenia—Imiquimod—skin cancer	0.000499	0.000653	CcSEcCtD
Memantine—Confusional state—Bleomycin—skin cancer	0.000498	0.000652	CcSEcCtD
Memantine—Alanine aminotransferase increased—Docetaxel—skin cancer	0.000497	0.000651	CcSEcCtD
Memantine—Oedema—Bleomycin—skin cancer	0.000494	0.000647	CcSEcCtD
Memantine—Back pain—Temozolomide—skin cancer	0.000494	0.000647	CcSEcCtD
Memantine—Pruritus—Imiquimod—skin cancer	0.000492	0.000644	CcSEcCtD
Memantine—Infection—Bleomycin—skin cancer	0.000491	0.000643	CcSEcCtD
Memantine—Dysphagia—Docetaxel—skin cancer	0.000487	0.000638	CcSEcCtD
Memantine—Nausea—Vemurafenib—skin cancer	0.000484	0.000634	CcSEcCtD
Memantine—Thrombocytopenia—Bleomycin—skin cancer	0.000483	0.000633	CcSEcCtD
Memantine—Arrhythmia—Fluorouracil—skin cancer	0.000483	0.000632	CcSEcCtD
Memantine—Vision blurred—Temozolomide—skin cancer	0.000481	0.00063	CcSEcCtD
Memantine—Myalgia—Dactinomycin—skin cancer	0.00048	0.000629	CcSEcCtD
Memantine—Bronchospasm—Docetaxel—skin cancer	0.000479	0.000628	CcSEcCtD
Memantine—Tremor—Temozolomide—skin cancer	0.000478	0.000626	CcSEcCtD
Memantine—Alopecia—Fluorouracil—skin cancer	0.000477	0.000625	CcSEcCtD
Memantine—Diarrhoea—Imiquimod—skin cancer	0.000476	0.000623	CcSEcCtD
Memantine—Discomfort—Dactinomycin—skin cancer	0.000475	0.000622	CcSEcCtD
Memantine—Angina pectoris—Docetaxel—skin cancer	0.000474	0.000622	CcSEcCtD
Memantine—Ill-defined disorder—Temozolomide—skin cancer	0.000474	0.00062	CcSEcCtD
Memantine—Anaemia—Temozolomide—skin cancer	0.000472	0.000618	CcSEcCtD
Memantine—Anorexia—Bleomycin—skin cancer	0.000471	0.000617	CcSEcCtD
Memantine—Agitation—Temozolomide—skin cancer	0.000469	0.000614	CcSEcCtD
Memantine—Pancytopenia—Docetaxel—skin cancer	0.000463	0.000606	CcSEcCtD
Memantine—Hypotension—Bleomycin—skin cancer	0.000461	0.000604	CcSEcCtD
Memantine—Oedema—Dactinomycin—skin cancer	0.000461	0.000603	CcSEcCtD
Memantine—Malaise—Temozolomide—skin cancer	0.00046	0.000603	CcSEcCtD
Memantine—Dizziness—Imiquimod—skin cancer	0.00046	0.000602	CcSEcCtD
Memantine—Vertigo—Temozolomide—skin cancer	0.000459	0.000601	CcSEcCtD
Memantine—Infection—Dactinomycin—skin cancer	0.000458	0.000599	CcSEcCtD
Memantine—Leukopenia—Temozolomide—skin cancer	0.000457	0.000598	CcSEcCtD
Memantine—Neutropenia—Docetaxel—skin cancer	0.000455	0.000597	CcSEcCtD
