nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A5—thyroid gland—head and neck cancer	0.0569	0.233	CbGeAlD
Sodium bicarbonate—Gastric irritation—Hydroxyurea—head and neck cancer	0.0317	0.0419	CcSEcCtD
Sodium bicarbonate—Bronchopneumonia—Docetaxel—head and neck cancer	0.0292	0.0387	CcSEcCtD
Sodium bicarbonate—SLC4A4—epithelium—head and neck cancer	0.0265	0.109	CbGeAlD
Sodium bicarbonate—SLC4A7—epithelium—head and neck cancer	0.0262	0.107	CbGeAlD
Sodium bicarbonate—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.0234	0.0309	CcSEcCtD
Sodium bicarbonate—SLC4A10—head—head and neck cancer	0.0205	0.084	CbGeAlD
Sodium bicarbonate—SLC4A8—head—head and neck cancer	0.0187	0.0765	CbGeAlD
Sodium bicarbonate—SLC4A4—thyroid gland—head and neck cancer	0.0185	0.0759	CbGeAlD
Sodium bicarbonate—SLC4A7—thyroid gland—head and neck cancer	0.0183	0.075	CbGeAlD
Sodium bicarbonate—SLC4A4—head—head and neck cancer	0.0165	0.0674	CbGeAlD
Sodium bicarbonate—SLC4A7—head—head and neck cancer	0.0163	0.0666	CbGeAlD
Sodium bicarbonate—Numbness—Vinblastine—head and neck cancer	0.0163	0.0215	CcSEcCtD
Sodium bicarbonate—Sensory loss—Vinblastine—head and neck cancer	0.0156	0.0206	CcSEcCtD
Sodium bicarbonate—Extravasation—Vinblastine—head and neck cancer	0.0154	0.0204	CcSEcCtD
Sodium bicarbonate—Cellulitis—Vinblastine—head and neck cancer	0.0148	0.0196	CcSEcCtD
Sodium bicarbonate—SLC4A10—lymph node—head and neck cancer	0.0144	0.0588	CbGeAlD
Sodium bicarbonate—Tenderness—Hydroxyurea—head and neck cancer	0.0141	0.0186	CcSEcCtD
Sodium bicarbonate—Ulcer—Hydroxyurea—head and neck cancer	0.013	0.0172	CcSEcCtD
Sodium bicarbonate—Creatinine increased—Hydroxyurea—head and neck cancer	0.0129	0.0171	CcSEcCtD
Sodium bicarbonate—Blood urea increased—Hydroxyurea—head and neck cancer	0.0116	0.0153	CcSEcCtD
Sodium bicarbonate—SLC4A7—lymph node—head and neck cancer	0.0114	0.0466	CbGeAlD
Sodium bicarbonate—Phlebitis—Vinblastine—head and neck cancer	0.0114	0.015	CcSEcCtD
Sodium bicarbonate—Necrosis—Fluorouracil—head and neck cancer	0.0113	0.0149	CcSEcCtD
Sodium bicarbonate—Tingling sensation—Fluorouracil—head and neck cancer	0.011	0.0146	CcSEcCtD
Sodium bicarbonate—Numbness—Fluorouracil—head and neck cancer	0.0107	0.0141	CcSEcCtD
Sodium bicarbonate—Sensory loss—Fluorouracil—head and neck cancer	0.0102	0.0135	CcSEcCtD
Sodium bicarbonate—Tenderness—Fluorouracil—head and neck cancer	0.0101	0.0134	CcSEcCtD
Sodium bicarbonate—Extravasation—Fluorouracil—head and neck cancer	0.0101	0.0134	CcSEcCtD
Sodium bicarbonate—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00998	0.0132	CcSEcCtD
Sodium bicarbonate—Disorientation—Hydroxyurea—head and neck cancer	0.00997	0.0132	CcSEcCtD
Sodium bicarbonate—Cellulitis—Fluorouracil—head and neck cancer	0.00973	0.0129	CcSEcCtD
Sodium bicarbonate—Renal failure acute—Hydroxyurea—head and neck cancer	0.00966	0.0128	CcSEcCtD
Sodium bicarbonate—Intestinal obstruction—Docetaxel—head and neck cancer	0.00937	0.0124	CcSEcCtD
Sodium bicarbonate—Ulcer—Fluorouracil—head and neck cancer	0.00935	0.0124	CcSEcCtD
Sodium bicarbonate—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00836	0.0111	CcSEcCtD
Sodium bicarbonate—Necrosis—Docetaxel—head and neck cancer	0.00813	0.0108	CcSEcCtD
Sodium bicarbonate—Sepsis—Fluorouracil—head and neck cancer	0.00768	0.0102	CcSEcCtD
Sodium bicarbonate—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00743	0.00983	CcSEcCtD
Sodium bicarbonate—Myocardial infarction—Vinblastine—head and neck cancer	0.00739	0.00978	CcSEcCtD
Sodium bicarbonate—Extravasation—Docetaxel—head and neck cancer	0.00732	0.00968	CcSEcCtD
Sodium bicarbonate—Swelling—Fluorouracil—head and neck cancer	0.00728	0.00963	CcSEcCtD
Sodium bicarbonate—Disorientation—Fluorouracil—head and neck cancer	0.00718	0.0095	CcSEcCtD
Sodium bicarbonate—Oliguria—Docetaxel—head and neck cancer	0.00693	0.00917	CcSEcCtD
Sodium bicarbonate—Hypoaesthesia—Vinblastine—head and neck cancer	0.00673	0.00891	CcSEcCtD
Sodium bicarbonate—Irritability—Fluorouracil—head and neck cancer	0.00613	0.00811	CcSEcCtD
Sodium bicarbonate—Fluid retention—Docetaxel—head and neck cancer	0.00606	0.00802	CcSEcCtD
Sodium bicarbonate—Lightheadedness—Docetaxel—head and neck cancer	0.00571	0.00756	CcSEcCtD
Sodium bicarbonate—Dysphagia—Fluorouracil—head and neck cancer	0.00555	0.00734	CcSEcCtD
Sodium bicarbonate—Sepsis—Docetaxel—head and neck cancer	0.00554	0.00733	CcSEcCtD
Sodium bicarbonate—Phlebitis—Docetaxel—head and neck cancer	0.00538	0.00712	CcSEcCtD
Sodium bicarbonate—Swelling—Docetaxel—head and neck cancer	0.00525	0.00695	CcSEcCtD
Sodium bicarbonate—Cardiac failure congestive—Docetaxel—head and neck cancer	0.00511	0.00676	CcSEcCtD
Sodium bicarbonate—Convulsion—Vinblastine—head and neck cancer	0.0051	0.00675	CcSEcCtD
Sodium bicarbonate—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00488	0.00645	CcSEcCtD
Sodium bicarbonate—Renal impairment—Docetaxel—head and neck cancer	0.00487	0.00644	CcSEcCtD
Sodium bicarbonate—Myocardial infarction—Fluorouracil—head and neck cancer	0.00485	0.00642	CcSEcCtD
Sodium bicarbonate—Convulsion—Hydroxyurea—head and neck cancer	0.00465	0.00616	CcSEcCtD
Sodium bicarbonate—Anorexia—Vinblastine—head and neck cancer	0.00458	0.00606	CcSEcCtD
Sodium bicarbonate—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00442	0.00585	CcSEcCtD
Sodium bicarbonate—Oedema—Hydroxyurea—head and neck cancer	0.00438	0.0058	CcSEcCtD
Sodium bicarbonate—Infection—Hydroxyurea—head and neck cancer	0.00436	0.00576	CcSEcCtD
Sodium bicarbonate—Paraesthesia—Vinblastine—head and neck cancer	0.00432	0.00571	CcSEcCtD
Sodium bicarbonate—Dehydration—Docetaxel—head and neck cancer	0.00431	0.0057	CcSEcCtD
Sodium bicarbonate—Anorexia—Hydroxyurea—head and neck cancer	0.00418	0.00553	CcSEcCtD
Sodium bicarbonate—Decreased appetite—Vinblastine—head and neck cancer	0.00418	0.00553	CcSEcCtD
Sodium bicarbonate—Constipation—Vinblastine—head and neck cancer	0.00411	0.00544	CcSEcCtD
Sodium bicarbonate—Dysphagia—Docetaxel—head and neck cancer	0.00401	0.0053	CcSEcCtD
Sodium bicarbonate—Arrhythmia—Fluorouracil—head and neck cancer	0.00397	0.00525	CcSEcCtD
Sodium bicarbonate—Feeling abnormal—Vinblastine—head and neck cancer	0.00396	0.00524	CcSEcCtD
Sodium bicarbonate—Bronchospasm—Docetaxel—head and neck cancer	0.00394	0.00521	CcSEcCtD
Sodium bicarbonate—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00393	0.0052	CcSEcCtD
Sodium bicarbonate—Dyspnoea—Hydroxyurea—head and neck cancer	0.00391	0.00517	CcSEcCtD
Sodium bicarbonate—Decreased appetite—Hydroxyurea—head and neck cancer	0.00381	0.00504	CcSEcCtD
Sodium bicarbonate—Abdominal pain—Vinblastine—head and neck cancer	0.0038	0.00503	CcSEcCtD
Sodium bicarbonate—Fatigue—Hydroxyurea—head and neck cancer	0.00378	0.005	CcSEcCtD
Sodium bicarbonate—Constipation—Hydroxyurea—head and neck cancer	0.00375	0.00496	CcSEcCtD
Sodium bicarbonate—Vision blurred—Fluorouracil—head and neck cancer	0.00364	0.00482	CcSEcCtD
Sodium bicarbonate—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00361	0.00478	CcSEcCtD
Sodium bicarbonate—Hypersensitivity—Vinblastine—head and neck cancer	0.00354	0.00469	CcSEcCtD
Sodium bicarbonate—Acute coronary syndrome—Docetaxel—head and neck cancer	0.00352	0.00466	CcSEcCtD
Sodium bicarbonate—Renal failure—Docetaxel—head and neck cancer	0.00351	0.00464	CcSEcCtD
Sodium bicarbonate—Myocardial infarction—Docetaxel—head and neck cancer	0.0035	0.00463	CcSEcCtD
Sodium bicarbonate—Body temperature increased—Hydroxyurea—head and neck cancer	0.00347	0.00459	CcSEcCtD
Sodium bicarbonate—Asthenia—Vinblastine—head and neck cancer	0.00345	0.00456	CcSEcCtD
Sodium bicarbonate—Convulsion—Fluorouracil—head and neck cancer	0.00335	0.00443	CcSEcCtD
Sodium bicarbonate—Chest pain—Fluorouracil—head and neck cancer	0.00329	0.00436	CcSEcCtD
Sodium bicarbonate—Diarrhoea—Vinblastine—head and neck cancer	0.00329	0.00435	CcSEcCtD
Sodium bicarbonate—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00323	0.00427	CcSEcCtD
Sodium bicarbonate—Hypoaesthesia—Docetaxel—head and neck cancer	0.00319	0.00422	CcSEcCtD
Sodium bicarbonate—Confusional state—Fluorouracil—head and neck cancer	0.00318	0.00421	CcSEcCtD
Sodium bicarbonate—Dizziness—Vinblastine—head and neck cancer	0.00318	0.00421	CcSEcCtD
Sodium bicarbonate—Oedema—Fluorouracil—head and neck cancer	0.00316	0.00418	CcSEcCtD
Sodium bicarbonate—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00316	0.00418	CcSEcCtD
Sodium bicarbonate—Asthenia—Hydroxyurea—head and neck cancer	0.00315	0.00416	CcSEcCtD
Sodium bicarbonate—Infection—Fluorouracil—head and neck cancer	0.00314	0.00415	CcSEcCtD
Sodium bicarbonate—Tachycardia—Fluorouracil—head and neck cancer	0.00308	0.00407	CcSEcCtD
Sodium bicarbonate—Vomiting—Vinblastine—head and neck cancer	0.00306	0.00404	CcSEcCtD
Sodium bicarbonate—Headache—Vinblastine—head and neck cancer	0.00301	0.00398	CcSEcCtD
Sodium bicarbonate—Anorexia—Fluorouracil—head and neck cancer	0.00301	0.00398	CcSEcCtD
Sodium bicarbonate—Diarrhoea—Hydroxyurea—head and neck cancer	0.003	0.00397	CcSEcCtD
Sodium bicarbonate—Hypotension—Fluorouracil—head and neck cancer	0.00295	0.0039	CcSEcCtD
Sodium bicarbonate—Dizziness—Hydroxyurea—head and neck cancer	0.0029	0.00384	CcSEcCtD
Sodium bicarbonate—Arrhythmia—Docetaxel—head and neck cancer	0.00286	0.00379	CcSEcCtD
Sodium bicarbonate—Nausea—Vinblastine—head and neck cancer	0.00286	0.00378	CcSEcCtD
Sodium bicarbonate—Paraesthesia—Fluorouracil—head and neck cancer	0.00283	0.00375	CcSEcCtD
Sodium bicarbonate—Dyspnoea—Fluorouracil—head and neck cancer	0.00281	0.00372	CcSEcCtD
Sodium bicarbonate—Vomiting—Hydroxyurea—head and neck cancer	0.00279	0.00369	CcSEcCtD
Sodium bicarbonate—Rash—Hydroxyurea—head and neck cancer	0.00276	0.00366	CcSEcCtD
Sodium bicarbonate—Dermatitis—Hydroxyurea—head and neck cancer	0.00276	0.00365	CcSEcCtD
Sodium bicarbonate—Headache—Hydroxyurea—head and neck cancer	0.00275	0.00363	CcSEcCtD
Sodium bicarbonate—Decreased appetite—Fluorouracil—head and neck cancer	0.00274	0.00363	CcSEcCtD
Sodium bicarbonate—Dysgeusia—Docetaxel—head and neck cancer	0.00273	0.00362	CcSEcCtD
Sodium bicarbonate—Nausea—Hydroxyurea—head and neck cancer	0.0026	0.00345	CcSEcCtD
Sodium bicarbonate—Feeling abnormal—Fluorouracil—head and neck cancer	0.0026	0.00344	CcSEcCtD
Sodium bicarbonate—Urticaria—Fluorouracil—head and neck cancer	0.00251	0.00332	CcSEcCtD
Sodium bicarbonate—Syncope—Docetaxel—head and neck cancer	0.0025	0.00331	CcSEcCtD
Sodium bicarbonate—Body temperature increased—Fluorouracil—head and neck cancer	0.00249	0.0033	CcSEcCtD
Sodium bicarbonate—Palpitations—Docetaxel—head and neck cancer	0.00247	0.00326	CcSEcCtD
Sodium bicarbonate—Loss of consciousness—Docetaxel—head and neck cancer	0.00245	0.00325	CcSEcCtD
Sodium bicarbonate—Convulsion—Docetaxel—head and neck cancer	0.00242	0.0032	CcSEcCtD
Sodium bicarbonate—Chest pain—Docetaxel—head and neck cancer	0.00238	0.00314	CcSEcCtD
Sodium bicarbonate—Hypersensitivity—Fluorouracil—head and neck cancer	0.00233	0.00308	CcSEcCtD
Sodium bicarbonate—Confusional state—Docetaxel—head and neck cancer	0.0023	0.00304	CcSEcCtD
Sodium bicarbonate—Anaphylactic shock—Docetaxel—head and neck cancer	0.00228	0.00301	CcSEcCtD
Sodium bicarbonate—Oedema—Docetaxel—head and neck cancer	0.00228	0.00301	CcSEcCtD
Sodium bicarbonate—Infection—Docetaxel—head and neck cancer	0.00226	0.00299	CcSEcCtD
Sodium bicarbonate—Shock—Docetaxel—head and neck cancer	0.00224	0.00296	CcSEcCtD
