nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.117	0.117	CbGpPWpGaD
Misoprostol—PTGER3—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.111	0.111	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0959	0.0959	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.089	0.089	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0885	0.0885	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0731	0.0731	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0674	0.0674	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0503	0.0503	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0457	0.0457	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0413	0.0413	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0381	0.0381	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0375	0.0375	CbGpPWpGaD
Misoprostol—PTGER3—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0346	0.0346	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—CXCL11—nasal cavity cancer	0.027	0.027	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—CXCL11—nasal cavity cancer	0.0221	0.0221	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—CXCL11—nasal cavity cancer	0.0204	0.0204	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—FRS2—nasal cavity cancer	0.0159	0.0159	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—FRS2—nasal cavity cancer	0.0131	0.0131	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—FRS2—nasal cavity cancer	0.012	0.012	CbGpPWpGaD
