nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—BCHE—Irinotecan—stomach cancer	0.604	1	CbGbCtD
Trimethaphan—BCHE—diaphragm—stomach cancer	0.125	0.322	CbGeAlD
Trimethaphan—CHRNA10—hematopoietic system—stomach cancer	0.0508	0.131	CbGeAlD
Trimethaphan—CHRNA10—lymphoid tissue—stomach cancer	0.0357	0.0922	CbGeAlD
Trimethaphan—CHRNA3—hematopoietic system—stomach cancer	0.0354	0.0913	CbGeAlD
Trimethaphan—CHRNA3—lymphoid tissue—stomach cancer	0.0249	0.0642	CbGeAlD
Trimethaphan—CHRNA3—endocrine gland—stomach cancer	0.0203	0.0524	CbGeAlD
Trimethaphan—CHRNA10—lymph node—stomach cancer	0.0202	0.052	CbGeAlD
Trimethaphan—CHRNA3—lymph node—stomach cancer	0.014	0.0363	CbGeAlD
Trimethaphan—BCHE—hematopoietic system—stomach cancer	0.013	0.0336	CbGeAlD
Trimethaphan—BCHE—smooth muscle tissue—stomach cancer	0.0115	0.0296	CbGeAlD
Trimethaphan—BCHE—digestive system—stomach cancer	0.00907	0.0234	CbGeAlD
Trimethaphan—BCHE—bone marrow—stomach cancer	0.00836	0.0216	CbGeAlD
Trimethaphan—BCHE—endocrine gland—stomach cancer	0.00749	0.0193	CbGeAlD
Trimethaphan—BCHE—liver—stomach cancer	0.00675	0.0174	CbGeAlD
Trimethaphan—Alverine—HTR1A—stomach cancer	0.00675	0.817	CrCbGaD
Trimethaphan—BCHE—lymph node—stomach cancer	0.00518	0.0134	CbGeAlD
Trimethaphan—Phenylbutazone—PTGS2—stomach cancer	0.00151	0.183	CrCbGaD
