nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKB—pons—intracranial aneurysm	0.201	0.201	CbGeAlD
Creatine—CKMT1A—brainstem—intracranial aneurysm	0.0724	0.0724	CbGeAlD
Creatine—CKMT1B—brainstem—intracranial aneurysm	0.0685	0.0685	CbGeAlD
Creatine—CKB—brainstem—intracranial aneurysm	0.0447	0.0447	CbGeAlD
Creatine—CKMT2—medulla oblongata—intracranial aneurysm	0.0399	0.0399	CbGeAlD
Creatine—GAMT—brainstem—intracranial aneurysm	0.0397	0.0397	CbGeAlD
Creatine—CKMT2—midbrain—intracranial aneurysm	0.0365	0.0365	CbGeAlD
Creatine—CKMT1A—cerebellum—intracranial aneurysm	0.0357	0.0357	CbGeAlD
Creatine—SLC6A8—medulla oblongata—intracranial aneurysm	0.0342	0.0342	CbGeAlD
Creatine—CKMT1B—cerebellum—intracranial aneurysm	0.0338	0.0338	CbGeAlD
Creatine—SLC6A8—midbrain—intracranial aneurysm	0.0313	0.0313	CbGeAlD
Creatine—CKB—medulla oblongata—intracranial aneurysm	0.0311	0.0311	CbGeAlD
Creatine—CKMT1A—brain—intracranial aneurysm	0.029	0.029	CbGeAlD
Creatine—CKB—midbrain—intracranial aneurysm	0.0285	0.0285	CbGeAlD
Creatine—GAMT—medulla oblongata—intracranial aneurysm	0.0277	0.0277	CbGeAlD
Creatine—CKMT1B—brain—intracranial aneurysm	0.0274	0.0274	CbGeAlD
Creatine—CKM—brain—intracranial aneurysm	0.027	0.027	CbGeAlD
Creatine—GAMT—midbrain—intracranial aneurysm	0.0253	0.0253	CbGeAlD
Creatine—SLC6A8—cerebellum—intracranial aneurysm	0.0242	0.0242	CbGeAlD
Creatine—CKMT2—brain—intracranial aneurysm	0.0229	0.0229	CbGeAlD
Creatine—CKB—cerebellum—intracranial aneurysm	0.022	0.022	CbGeAlD
Creatine—SLC6A8—brain—intracranial aneurysm	0.0196	0.0196	CbGeAlD
Creatine—GAMT—cerebellum—intracranial aneurysm	0.0196	0.0196	CbGeAlD
Creatine—CKB—brain—intracranial aneurysm	0.0179	0.0179	CbGeAlD
Creatine—GAMT—brain—intracranial aneurysm	0.0159	0.0159	CbGeAlD
Creatine—SLC22A5—medulla oblongata—intracranial aneurysm	0.00777	0.00777	CbGeAlD
Creatine—SLC22A5—midbrain—intracranial aneurysm	0.0071	0.0071	CbGeAlD
Creatine—SLC22A5—cerebellum—intracranial aneurysm	0.00549	0.00549	CbGeAlD
Creatine—SLC22A5—brain—intracranial aneurysm	0.00446	0.00446	CbGeAlD
