nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.13	0.167	CbGbCtD
Carbinoxamine—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.113	0.146	CbGbCtD
Carbinoxamine—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0985	0.127	CbGbCtD
Carbinoxamine—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0687	0.0884	CbGbCtD
Carbinoxamine—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0557	0.0716	CbGbCtD
Carbinoxamine—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0555	0.0713	CbGbCtD
Carbinoxamine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.043	0.0553	CbGbCtD
Carbinoxamine—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0415	0.0533	CbGbCtD
Carbinoxamine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.04	0.0514	CbGbCtD
Carbinoxamine—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0373	0.048	CbGbCtD
Carbinoxamine—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0294	0.0378	CbGbCtD
Carbinoxamine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0184	0.0236	CbGbCtD
Carbinoxamine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.018	0.0232	CbGbCtD
Carbinoxamine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0168	0.0216	CbGbCtD
Carbinoxamine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0115	0.0147	CbGbCtD
Carbinoxamine—Palpitations—Tretinoin—peripheral nervous system neoplasm	0.000916	0.00412	CcSEcCtD
Carbinoxamine—Palpitations—Isotretinoin—peripheral nervous system neoplasm	0.000916	0.00412	CcSEcCtD
Carbinoxamine—Convulsion—Tretinoin—peripheral nervous system neoplasm	0.000898	0.00404	CcSEcCtD
Carbinoxamine—Convulsion—Isotretinoin—peripheral nervous system neoplasm	0.000898	0.00404	CcSEcCtD
Carbinoxamine—Convulsion—Melphalan—peripheral nervous system neoplasm	0.000886	0.00399	CcSEcCtD
Carbinoxamine—Chills—Dactinomycin—peripheral nervous system neoplasm	0.000873	0.00393	CcSEcCtD
Carbinoxamine—Sweating increased—Etoposide—peripheral nervous system neoplasm	0.000857	0.00386	CcSEcCtD
Carbinoxamine—Confusional state—Tretinoin—peripheral nervous system neoplasm	0.000853	0.00384	CcSEcCtD
