nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—esophageal cancer—stomach cancer	0.191	0.544	CtDrD
Methotrexate—colon cancer—stomach cancer	0.16	0.455	CtDrD
Methotrexate—TYMS—Floxuridine—stomach cancer	0.1	0.334	CbGbCtD
Methotrexate—TYMS—stomach cancer	0.0905	0.485	CbGaD
Methotrexate—MTHFR—stomach cancer	0.072	0.386	CbGaD
Methotrexate—TYMS—Capecitabine—stomach cancer	0.0316	0.105	CbGbCtD
Methotrexate—ALB—stomach cancer	0.0241	0.129	CbGaD
Methotrexate—MTHFR—Fluorouracil—stomach cancer	0.022	0.0732	CbGbCtD
Methotrexate—TYMS—Fluorouracil—stomach cancer	0.0187	0.0623	CbGbCtD
Methotrexate—ABCC10—Docetaxel—stomach cancer	0.0118	0.0392	CbGbCtD
Methotrexate—ABCC3—Fluorouracil—stomach cancer	0.00972	0.0323	CbGbCtD
Methotrexate—ABCC10—Doxorubicin—stomach cancer	0.0088	0.0293	CbGbCtD
Methotrexate—SLC22A7—Fluorouracil—stomach cancer	0.0076	0.0253	CbGbCtD
Methotrexate—ABCC4—Fluorouracil—stomach cancer	0.00743	0.0247	CbGbCtD
Methotrexate—SLCO1B3—Docetaxel—stomach cancer	0.00659	0.0219	CbGbCtD
Methotrexate—ABCC1—Epirubicin—stomach cancer	0.00639	0.0213	CbGbCtD
Methotrexate—ABCC1—Irinotecan—stomach cancer	0.00622	0.0207	CbGbCtD
Methotrexate—ABCB1—Mitomycin—stomach cancer	0.00585	0.0194	CbGbCtD
Methotrexate—SLC22A7—Docetaxel—stomach cancer	0.0058	0.0193	CbGbCtD
Methotrexate—ABCC3—Doxorubicin—stomach cancer	0.00553	0.0184	CbGbCtD
Methotrexate—SLCO1B1—Irinotecan—stomach cancer	0.00524	0.0174	CbGbCtD
Methotrexate—ABCC2—Irinotecan—stomach cancer	0.0046	0.0153	CbGbCtD
Methotrexate—ABCC1—Docetaxel—stomach cancer	0.00456	0.0152	CbGbCtD
Methotrexate—ABCG2—Irinotecan—stomach cancer	0.00416	0.0138	CbGbCtD
Methotrexate—ABCG2—Fluorouracil—stomach cancer	0.00399	0.0133	CbGbCtD
Methotrexate—ABCC1—Doxorubicin—stomach cancer	0.0034	0.0113	CbGbCtD
Methotrexate—ABCC2—Docetaxel—stomach cancer	0.00337	0.0112	CbGbCtD
Methotrexate—ABCG2—Docetaxel—stomach cancer	0.00305	0.0101	CbGbCtD
Methotrexate—ALB—Irinotecan—stomach cancer	0.00287	0.00954	CbGbCtD
Methotrexate—ALB—Fluorouracil—stomach cancer	0.00275	0.00915	CbGbCtD
Methotrexate—ABCC2—Doxorubicin—stomach cancer	0.00251	0.00836	CbGbCtD
Methotrexate—ABCG2—Doxorubicin—stomach cancer	0.00227	0.00756	CbGbCtD
Methotrexate—ABCB1—Irinotecan—stomach cancer	0.0015	0.00499	CbGbCtD
Methotrexate—ABCC2—bile—stomach cancer	0.00123	0.0359	CbGeAlD
Methotrexate—ABCB1—Docetaxel—stomach cancer	0.0011	0.00366	CbGbCtD
Methotrexate—ABCB1—Doxorubicin—stomach cancer	0.00082	0.00273	CbGbCtD
Methotrexate—FOLR1—hematopoietic system—stomach cancer	0.000768	0.0225	CbGeAlD
Methotrexate—FOLR1—epithelium—stomach cancer	0.000702	0.0205	CbGeAlD
Methotrexate—SLC19A1—hematopoietic system—stomach cancer	0.000674	0.0197	CbGeAlD
Methotrexate—MTHFR—blood vessel—stomach cancer	0.000606	0.0177	CbGeAlD
Methotrexate—TYMS—Paclitaxel—Docetaxel—stomach cancer	0.000565	1	CbGdCrCtD
Methotrexate—FOLR1—lymphoid tissue—stomach cancer	0.000541	0.0158	CbGeAlD
