nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—DPP4—blood plasma—Creutzfeldt-Jakob disease	0.344	0.344	CbGeAlD
Linagliptin—DPP4—lymphoid tissue—Creutzfeldt-Jakob disease	0.134	0.134	CbGeAlD
Linagliptin—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.112	0.112	CbGeAlD
Linagliptin—DPP4—central nervous system—Creutzfeldt-Jakob disease	0.0985	0.0985	CbGeAlD
Linagliptin—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0794	0.0794	CbGeAlD
Linagliptin—DPP4—brain—Creutzfeldt-Jakob disease	0.0782	0.0782	CbGeAlD
Linagliptin—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0321	0.0321	CbGeAlD
Linagliptin—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0309	0.0309	CbGeAlD
Linagliptin—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.028	0.028	CbGeAlD
Linagliptin—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0227	0.0227	CbGeAlD
Linagliptin—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0222	0.0222	CbGeAlD
Linagliptin—ABCB1—brain—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
