nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—ABCB1—Clomifene—azoospermia	0.475	0.625	CbGbCtD
Indinavir—CYP3A4—Clomifene—azoospermia	0.284	0.375	CbGbCtD
Indinavir—Hypertriglyceridaemia—Clomifene—azoospermia	0.0173	0.0717	CcSEcCtD
Indinavir—Accommodation disorder—Clomifene—azoospermia	0.0173	0.0717	CcSEcCtD
Indinavir—Blood triglycerides increased—Clomifene—azoospermia	0.0152	0.0628	CcSEcCtD
Indinavir—Cholestasis—Clomifene—azoospermia	0.0131	0.0542	CcSEcCtD
Indinavir—Eye pain—Clomifene—azoospermia	0.00799	0.0331	CcSEcCtD
Indinavir—Increased appetite—Clomifene—azoospermia	0.00768	0.0318	CcSEcCtD
Indinavir—Abdominal distension—Clomifene—azoospermia	0.00627	0.026	CcSEcCtD
Indinavir—Pancreatitis—Clomifene—azoospermia	0.00611	0.0253	CcSEcCtD
Indinavir—Pollakiuria—Clomifene—azoospermia	0.00576	0.0239	CcSEcCtD
Indinavir—Weight increased—Clomifene—azoospermia	0.00567	0.0235	CcSEcCtD
Indinavir—Renal failure—Clomifene—azoospermia	0.00546	0.0226	CcSEcCtD
Indinavir—Jaundice—Clomifene—azoospermia	0.00542	0.0225	CcSEcCtD
Indinavir—Hepatitis—Clomifene—azoospermia	0.00499	0.0207	CcSEcCtD
Indinavir—Erythema multiforme—Clomifene—azoospermia	0.00472	0.0196	CcSEcCtD
Indinavir—Flushing—Clomifene—azoospermia	0.00463	0.0192	CcSEcCtD
Indinavir—Alopecia—Clomifene—azoospermia	0.00441	0.0183	CcSEcCtD
Indinavir—Flatulence—Clomifene—azoospermia	0.00428	0.0177	CcSEcCtD
Indinavir—Tension—Clomifene—azoospermia	0.00426	0.0177	CcSEcCtD
Indinavir—Nervousness—Clomifene—azoospermia	0.00422	0.0175	CcSEcCtD
Indinavir—Back pain—Clomifene—azoospermia	0.0042	0.0174	CcSEcCtD
Indinavir—Vision blurred—Clomifene—azoospermia	0.00409	0.017	CcSEcCtD
Indinavir—Vertigo—Clomifene—azoospermia	0.0039	0.0162	CcSEcCtD
Indinavir—Syncope—Clomifene—azoospermia	0.00389	0.0161	CcSEcCtD
Indinavir—Palpitations—Clomifene—azoospermia	0.00384	0.0159	CcSEcCtD
Indinavir—Loss of consciousness—Clomifene—azoospermia	0.00382	0.0158	CcSEcCtD
Indinavir—Chest pain—Clomifene—azoospermia	0.0037	0.0153	CcSEcCtD
Indinavir—Arthralgia—Clomifene—azoospermia	0.0037	0.0153	CcSEcCtD
Indinavir—Myalgia—Clomifene—azoospermia	0.0037	0.0153	CcSEcCtD
Indinavir—Anxiety—Clomifene—azoospermia	0.00368	0.0153	CcSEcCtD
Indinavir—Oedema—Clomifene—azoospermia	0.00354	0.0147	CcSEcCtD
Indinavir—Shock—Clomifene—azoospermia	0.00349	0.0145	CcSEcCtD
Indinavir—Musculoskeletal discomfort—Clomifene—azoospermia	0.00323	0.0134	CcSEcCtD
Indinavir—Insomnia—Clomifene—azoospermia	0.00321	0.0133	CcSEcCtD
Indinavir—Paraesthesia—Clomifene—azoospermia	0.00318	0.0132	CcSEcCtD
Indinavir—Dyspnoea—Clomifene—azoospermia	0.00316	0.0131	CcSEcCtD
Indinavir—Fatigue—Clomifene—azoospermia	0.00306	0.0127	CcSEcCtD
Indinavir—Constipation—Clomifene—azoospermia	0.00303	0.0126	CcSEcCtD
Indinavir—Pain—Clomifene—azoospermia	0.00303	0.0126	CcSEcCtD
Indinavir—Urticaria—Clomifene—azoospermia	0.00282	0.0117	CcSEcCtD
Indinavir—Body temperature increased—Clomifene—azoospermia	0.0028	0.0116	CcSEcCtD
Indinavir—Hypersensitivity—Clomifene—azoospermia	0.00261	0.0108	CcSEcCtD
Indinavir—Asthenia—Clomifene—azoospermia	0.00254	0.0105	CcSEcCtD
Indinavir—Pruritus—Clomifene—azoospermia	0.00251	0.0104	CcSEcCtD
Indinavir—Diarrhoea—Clomifene—azoospermia	0.00243	0.0101	CcSEcCtD
Indinavir—Dizziness—Clomifene—azoospermia	0.00234	0.00972	CcSEcCtD
Indinavir—Vomiting—Clomifene—azoospermia	0.00225	0.00934	CcSEcCtD
Indinavir—Rash—Clomifene—azoospermia	0.00223	0.00926	CcSEcCtD
Indinavir—Dermatitis—Clomifene—azoospermia	0.00223	0.00926	CcSEcCtD
Indinavir—Headache—Clomifene—azoospermia	0.00222	0.0092	CcSEcCtD
Indinavir—Nausea—Clomifene—azoospermia	0.00211	0.00873	CcSEcCtD
