nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—CHRNA2—Mecamylamine—hypertension	0.444	0.549	CbGbCtD
Pipecuronium—BCHE—Perindopril—hypertension	0.128	0.159	CbGbCtD
Pipecuronium—BCHE—Ramipril—hypertension	0.106	0.132	CbGbCtD
Pipecuronium—CHRM3—Nicardipine—hypertension	0.0717	0.0887	CbGbCtD
Pipecuronium—CHRM2—Nicardipine—hypertension	0.0575	0.0712	CbGbCtD
Pipecuronium—CHRND—heart—hypertension	0.0015	0.092	CbGeAlD
Pipecuronium—CHRND—cardiovascular system—hypertension	0.00141	0.0868	CbGeAlD
Pipecuronium—CHRNA2—heart—hypertension	0.00104	0.0637	CbGeAlD
Pipecuronium—CHRNB1—heart—hypertension	0.000965	0.0593	CbGeAlD
Pipecuronium—CHRNA1—endocrine gland—hypertension	0.000809	0.0497	CbGeAlD
Pipecuronium—CHRNB1—medulla oblongata—hypertension	0.000778	0.0478	CbGeAlD
Pipecuronium—CHRNB1—adrenal gland—hypertension	0.000721	0.0442	CbGeAlD
Pipecuronium—CHRNA2—endocrine gland—hypertension	0.000672	0.0412	CbGeAlD
Pipecuronium—BCHE—cardiac ventricle—hypertension	0.000627	0.0385	CbGeAlD
Pipecuronium—CHRM2—heart—hypertension	0.000619	0.038	CbGeAlD
Pipecuronium—CHRNA2—central nervous system—hypertension	0.000605	0.0372	CbGeAlD
Pipecuronium—CHRM2—cardiovascular system—hypertension	0.000584	0.0358	CbGeAlD
Pipecuronium—CHRM3—smooth muscle tissue—hypertension	0.0005	0.0307	CbGeAlD
Pipecuronium—BCHE—brainstem—hypertension	0.000476	0.0292	CbGeAlD
Pipecuronium—CHRM3—kidney—hypertension	0.000465	0.0286	CbGeAlD
Pipecuronium—BCHE—nephron tubule—hypertension	0.000432	0.0265	CbGeAlD
Pipecuronium—BCHE—heart—hypertension	0.000411	0.0253	CbGeAlD
Pipecuronium—BCHE—smooth muscle tissue—hypertension	0.000408	0.0251	CbGeAlD
Pipecuronium—CHRM2—endocrine gland—hypertension	0.000401	0.0246	CbGeAlD
Pipecuronium—BCHE—cardiovascular system—hypertension	0.000388	0.0238	CbGeAlD
Pipecuronium—CHRM2—central nervous system—hypertension	0.000361	0.0222	CbGeAlD
Pipecuronium—BCHE—cardiac atrium—hypertension	0.000352	0.0216	CbGeAlD
Pipecuronium—BCHE—medulla oblongata—hypertension	0.000332	0.0204	CbGeAlD
Pipecuronium—CHRM3—endocrine gland—hypertension	0.000326	0.02	CbGeAlD
Pipecuronium—BCHE—adrenal gland—hypertension	0.000307	0.0189	CbGeAlD
Pipecuronium—CHRM3—central nervous system—hypertension	0.000294	0.018	CbGeAlD
Pipecuronium—BCHE—endocrine gland—hypertension	0.000266	0.0163	CbGeAlD
Pipecuronium—BCHE—central nervous system—hypertension	0.00024	0.0147	CbGeAlD
Pipecuronium—CHRM3—Signaling by GPCR—PRKCB—hypertension	1.37e-05	7.79e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling by GPCR—F2—hypertension	1.37e-05	7.79e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Metabolism—COMT—hypertension	1.37e-05	7.75e-05	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—BDKRB2—hypertension	1.36e-05	7.75e-05	CbGpPWpGaD
Pipecuronium—BCHE—Metabolism—AGT—hypertension	1.36e-05	7.74e-05	CbGpPWpGaD
Pipecuronium—CHRM2—GPCR downstream signaling—POMC—hypertension	1.36e-05	7.74e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—ADRBK1—hypertension	1.36e-05	7.74e-05	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling by GPCR—F2—hypertension	1.36e-05	7.71e-05	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling by GPCR—PRKCB—hypertension	1.36e-05	7.71e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—CNR1—hypertension	1.35e-05	7.68e-05	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—ADRBK1—hypertension	1.35e-05	7.66e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Metabolism—PPARGC1A—hypertension	1.35e-05	7.64e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Metabolism—GNB3—hypertension	1.35e-05	7.64e-05	CbGpPWpGaD
Pipecuronium—BCHE—Metabolism—CALM1—hypertension	1.34e-05	7.61e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Metabolism—HMOX1—hypertension	1.34e-05	7.61e-05	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—CNR1—hypertension	1.34e-05	7.6e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—CALM2—hypertension	1.34e-05	7.6e-05	CbGpPWpGaD
Pipecuronium—BCHE—Metabolism—APOE—hypertension	1.34e-05	7.59e-05	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—CALM2—hypertension	1.33e-05	7.52e-05	CbGpPWpGaD
Pipecuronium—BCHE—Metabolism—CAV1—hypertension	1.32e-05	7.52e-05	CbGpPWpGaD
Pipecuronium—CHRM3—GPCR downstream signaling—AKT2—hypertension	1.32e-05	7.51e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Metabolism—CAT—hypertension	1.32e-05	7.51e-05	CbGpPWpGaD
Pipecuronium—BCHE—Metabolism—APOA1—hypertension	1.32e-05	7.5e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—HTR7—hypertension	1.32e-05	7.49e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—DRD2—hypertension	1.32e-05	7.49e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Metabolism—GNAS—hypertension	1.31e-05	7.44e-05	CbGpPWpGaD
Pipecuronium—CHRM2—GPCR downstream signaling—AKT2—hypertension	1.31e-05	7.44e-05	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—DRD2—hypertension	1.31e-05	7.42e-05	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—HTR7—hypertension	1.31e-05	7.42e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—GCG—hypertension	1.31e-05	7.42e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—PTPN1—hypertension	1.31e-05	7.42e-05	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—GCG—hypertension	1.29e-05	7.34e-05	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—PTPN1—hypertension	1.29e-05	7.34e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Metabolism—APOB—hypertension	1.28e-05	7.29e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—KL—hypertension	1.28e-05	7.27e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—NOTCH2—hypertension	1.28e-05	7.27e-05	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—KL—hypertension	1.27e-05	7.2e-05	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—NOTCH2—hypertension	1.27e-05	7.2e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—ITGAV—hypertension	1.26e-05	7.14e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—NGFR—hypertension	1.26e-05	7.14e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—KNG1—hypertension	1.25e-05	7.12e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling by GPCR—POMC—hypertension	1.25e-05	7.09e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Metabolism—GSTM1—hypertension	1.25e-05	7.09e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—PRL—hypertension	1.25e-05	7.08e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—AGTR1—hypertension	1.25e-05	7.08e-05	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—ITGAV—hypertension	1.25e-05	7.07e-05	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—NGFR—hypertension	1.25e-05	7.07e-05	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—KNG1—hypertension	1.24e-05	7.05e-05	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling by GPCR—POMC—hypertension	1.24e-05	7.03e-05	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—AGTR1—hypertension	1.23e-05	7.01e-05	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—PRL—hypertension	1.23e-05	7.01e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—STK11—hypertension	1.23e-05	6.97e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—HDAC1—hypertension	1.23e-05	6.97e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Metabolism—LPL—hypertension	1.23e-05	6.96e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling by GPCR—CCL2—hypertension	1.22e-05	6.94e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—CXCL10—hypertension	1.22e-05	6.91e-05	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—STK11—hypertension	1.22e-05	6.91e-05	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—HDAC1—hypertension	1.22e-05	6.91e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—PLG—hypertension	1.21e-05	6.9e-05	CbGpPWpGaD
Pipecuronium—CHRM3—GPCR downstream signaling—RHOA—hypertension	1.21e-05	6.88e-05	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling by GPCR—CCL2—hypertension	1.21e-05	6.87e-05	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—CXCL10—hypertension	1.21e-05	6.85e-05	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—PLG—hypertension	1.2e-05	6.83e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling by GPCR—AKT2—hypertension	1.2e-05	6.82e-05	CbGpPWpGaD
Pipecuronium—CHRM2—GPCR downstream signaling—RHOA—hypertension	1.2e-05	6.82e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Metabolism—ADCY5—hypertension	1.2e-05	6.81e-05	CbGpPWpGaD
Pipecuronium—CHRM3—GPCR downstream signaling—PIK3R1—hypertension	1.2e-05	6.81e-05	CbGpPWpGaD
Pipecuronium—CHRM3—Metabolism—GPX1—hypertension	1.2e-05	6.79e-05	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling by GPCR—AKT2—hypertension	1.19e-05	6.75e-05	CbGpPWpGaD
