nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—ABCB1—esophageal cancer	0.416	1	CbGaD
Midazolam—Clonus—Cisplatin—esophageal cancer	0.0169	0.0952	CcSEcCtD
Midazolam—Phlebitis—Carboplatin—esophageal cancer	0.00561	0.0315	CcSEcCtD
Midazolam—Skin necrosis—Cisplatin—esophageal cancer	0.00559	0.0314	CcSEcCtD
Midazolam—Obstructive airways disorder—Methotrexate—esophageal cancer	0.00472	0.0265	CcSEcCtD
Midazolam—Slurred speech—Cisplatin—esophageal cancer	0.00437	0.0245	CcSEcCtD
Midazolam—Depressed mood—Capecitabine—esophageal cancer	0.00322	0.0181	CcSEcCtD
Midazolam—Skin necrosis—Methotrexate—esophageal cancer	0.00307	0.0172	CcSEcCtD
Midazolam—Sneezing—Capecitabine—esophageal cancer	0.0026	0.0146	CcSEcCtD
Midazolam—Rhinorrhoea—Cisplatin—esophageal cancer	0.00241	0.0135	CcSEcCtD
Midazolam—Haematoma—Capecitabine—esophageal cancer	0.00229	0.0129	CcSEcCtD
Midazolam—Tenderness—Cisplatin—esophageal cancer	0.00224	0.0126	CcSEcCtD
Midazolam—Dysarthria—Cisplatin—esophageal cancer	0.00206	0.0116	CcSEcCtD
Midazolam—Thrombosis—Capecitabine—esophageal cancer	0.00203	0.0114	CcSEcCtD
Midazolam—Pain—Carboplatin—esophageal cancer	0.00203	0.0114	CcSEcCtD
Midazolam—Hiccups—Cisplatin—esophageal cancer	0.00195	0.011	CcSEcCtD
Midazolam—Wheezing—Cisplatin—esophageal cancer	0.0019	0.0107	CcSEcCtD
Midazolam—Skin exfoliation—Cisplatin—esophageal cancer	0.00186	0.0105	CcSEcCtD
Midazolam—Multiple fractures—Methotrexate—esophageal cancer	0.00184	0.0104	CcSEcCtD
Midazolam—Fracture—Methotrexate—esophageal cancer	0.00184	0.0104	CcSEcCtD
Midazolam—Rhinorrhoea—Capecitabine—esophageal cancer	0.00178	0.00998	CcSEcCtD
Midazolam—Injection site pain—Capecitabine—esophageal cancer	0.00176	0.0099	CcSEcCtD
Midazolam—Dysphonia—Capecitabine—esophageal cancer	0.00175	0.00983	CcSEcCtD
Midazolam—Extrasystoles—Capecitabine—esophageal cancer	0.00171	0.00961	CcSEcCtD
Midazolam—Hypoxia—Methotrexate—esophageal cancer	0.00169	0.00948	CcSEcCtD
Midazolam—Phlebitis—Cisplatin—esophageal cancer	0.00165	0.00924	CcSEcCtD
Midazolam—Musculoskeletal stiffness—Capecitabine—esophageal cancer	0.0016	0.00901	CcSEcCtD
Midazolam—Ventricular extrasystoles—Capecitabine—esophageal cancer	0.00159	0.00895	CcSEcCtD
Midazolam—CYP4B1—bronchus—esophageal cancer	0.00153	0.0899	CbGeAlD
Midazolam—Dysarthria—Capecitabine—esophageal cancer	0.00152	0.00855	CcSEcCtD
Midazolam—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.00146	0.00823	CcSEcCtD
Midazolam—Hiccups—Capecitabine—esophageal cancer	0.00144	0.00809	CcSEcCtD
Midazolam—Depressed level of consciousness—Capecitabine—esophageal cancer	0.00139	0.00781	CcSEcCtD
Midazolam—Skin exfoliation—Capecitabine—esophageal cancer	0.00137	0.00772	CcSEcCtD
Midazolam—CYP4B1—trachea—esophageal cancer	0.00137	0.0807	CbGeAlD
Midazolam—Irritability—Cisplatin—esophageal cancer	0.00135	0.0076	CcSEcCtD
Midazolam—GABRA3—neck—esophageal cancer	0.00133	0.078	CbGeAlD
Midazolam—Nasopharyngitis—Cisplatin—esophageal cancer	0.00127	0.00712	CcSEcCtD
Midazolam—Apnoea—Methotrexate—esophageal cancer	0.00126	0.0071	CcSEcCtD
Midazolam—Phlebitis—Capecitabine—esophageal cancer	0.00121	0.00681	CcSEcCtD
Midazolam—Thrombophlebitis—Capecitabine—esophageal cancer	0.00121	0.00678	CcSEcCtD
Midazolam—Sleep disorder—Capecitabine—esophageal cancer	0.00121	0.00678	CcSEcCtD
Midazolam—UGT1A4—digestive system—esophageal cancer	0.0012	0.0703	CbGeAlD
Midazolam—Musculoskeletal stiffness—Methotrexate—esophageal cancer	0.00119	0.00671	CcSEcCtD
Midazolam—Swelling—Capecitabine—esophageal cancer	0.00118	0.00665	CcSEcCtD
Midazolam—CYP4B1—digestive system—esophageal cancer	0.00118	0.0694	CbGeAlD
Midazolam—Dysarthria—Methotrexate—esophageal cancer	0.00113	0.00636	CcSEcCtD
Midazolam—Respiratory failure—Methotrexate—esophageal cancer	0.00109	0.00613	CcSEcCtD
Midazolam—Neuropathy peripheral—Cisplatin—esophageal cancer	0.00107	0.00602	CcSEcCtD
Midazolam—Cardiac failure—Capecitabine—esophageal cancer	0.00107	0.00601	CcSEcCtD
Midazolam—Lethargy—Capecitabine—esophageal cancer	0.00107	0.00599	CcSEcCtD
Midazolam—Diplopia—Capecitabine—esophageal cancer	0.00104	0.00587	CcSEcCtD
Midazolam—Osteoarthritis—Capecitabine—esophageal cancer	0.00104	0.00587	CcSEcCtD
Midazolam—Depressed level of consciousness—Methotrexate—esophageal cancer	0.00103	0.00581	CcSEcCtD
Midazolam—Skin exfoliation—Methotrexate—esophageal cancer	0.00102	0.00575	CcSEcCtD
Midazolam—Bradycardia—Cisplatin—esophageal cancer	0.000998	0.00561	CcSEcCtD
Midazolam—Irritability—Capecitabine—esophageal cancer	0.000997	0.0056	CcSEcCtD
Midazolam—Cardiac arrest—Capecitabine—esophageal cancer	0.000993	0.00558	CcSEcCtD
Midazolam—Mood swings—Capecitabine—esophageal cancer	0.00099	0.00556	CcSEcCtD
Midazolam—CYP4B1—lung—esophageal cancer	0.000986	0.058	CbGeAlD
