nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—PTGIR—Prostanoid ligand receptors—PTGER4—ankylosing spondylitis	0.0111	0.291	CbGpPWpGaD
Treprostinil—PTGIR—Eicosanoid ligand-binding receptors—PTGER4—ankylosing spondylitis	0.00739	0.193	CbGpPWpGaD
Treprostinil—PTGIR—Small Ligand GPCRs—PTGER4—ankylosing spondylitis	0.00612	0.16	CbGpPWpGaD
Treprostinil—Bradycardia—Methylprednisolone—ankylosing spondylitis	0.00452	0.00469	CcSEcCtD
Treprostinil—Haemoglobin—Triamcinolone—ankylosing spondylitis	0.00447	0.00465	CcSEcCtD
Treprostinil—Haemoglobin—Methylprednisolone—ankylosing spondylitis	0.00446	0.00464	CcSEcCtD
Treprostinil—Rhinitis—Triamcinolone—ankylosing spondylitis	0.00446	0.00463	CcSEcCtD
Treprostinil—Rhinitis—Methylprednisolone—ankylosing spondylitis	0.00445	0.00462	CcSEcCtD
Treprostinil—Haemorrhage—Triamcinolone—ankylosing spondylitis	0.00445	0.00462	CcSEcCtD
Treprostinil—Haemorrhage—Methylprednisolone—ankylosing spondylitis	0.00444	0.00461	CcSEcCtD
Treprostinil—Pharyngitis—Triamcinolone—ankylosing spondylitis	0.00441	0.00459	CcSEcCtD
Treprostinil—PTGIR—Prostaglandin Synthesis and Regulation—PTGER4—ankylosing spondylitis	0.00424	0.111	CbGpPWpGaD
Treprostinil—Erythema—Prednisolone—ankylosing spondylitis	0.00421	0.00438	CcSEcCtD
Treprostinil—Bradycardia—Betamethasone—ankylosing spondylitis	0.00411	0.00427	CcSEcCtD
Treprostinil—Bradycardia—Dexamethasone—ankylosing spondylitis	0.00411	0.00427	CcSEcCtD
Treprostinil—Haemoglobin—Dexamethasone—ankylosing spondylitis	0.00405	0.00422	CcSEcCtD
Treprostinil—Haemoglobin—Betamethasone—ankylosing spondylitis	0.00405	0.00422	CcSEcCtD
Treprostinil—Haemorrhage—Betamethasone—ankylosing spondylitis	0.00403	0.00419	CcSEcCtD
Treprostinil—Haemorrhage—Dexamethasone—ankylosing spondylitis	0.00403	0.00419	CcSEcCtD
Treprostinil—Ill-defined disorder—Prednisolone—ankylosing spondylitis	0.0039	0.00406	CcSEcCtD
Treprostinil—Depression—Prednisone—ankylosing spondylitis	0.0039	0.00406	CcSEcCtD
Treprostinil—Erythema—Triamcinolone—ankylosing spondylitis	0.00387	0.00402	CcSEcCtD
Treprostinil—Erythema—Methylprednisolone—ankylosing spondylitis	0.00386	0.00401	CcSEcCtD
Treprostinil—Angioedema—Prednisolone—ankylosing spondylitis	0.00384	0.004	CcSEcCtD
Treprostinil—Malaise—Prednisolone—ankylosing spondylitis	0.00379	0.00395	CcSEcCtD
Treprostinil—Syncope—Prednisolone—ankylosing spondylitis	0.00377	0.00392	CcSEcCtD
Treprostinil—Back pain—Triamcinolone—ankylosing spondylitis	0.00374	0.00389	CcSEcCtD
Treprostinil—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.0037	0.00385	CcSEcCtD
Treprostinil—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	0.00359	0.00373	CcSEcCtD
Treprostinil—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	0.00358	0.00372	CcSEcCtD
Treprostinil—Bradycardia—Prednisone—ankylosing spondylitis	0.00358	0.00372	CcSEcCtD
Treprostinil—Discomfort—Prednisolone—ankylosing spondylitis	0.00354	0.00368	CcSEcCtD
Treprostinil—Angioedema—Triamcinolone—ankylosing spondylitis	0.00354	0.00368	CcSEcCtD
Treprostinil—Haemoglobin—Prednisone—ankylosing spondylitis	0.00353	0.00367	CcSEcCtD
Treprostinil—Angioedema—Methylprednisolone—ankylosing spondylitis	0.00353	0.00367	CcSEcCtD
Treprostinil—Abdominal discomfort—Methotrexate—ankylosing spondylitis	0.00352	0.00366	CcSEcCtD
Treprostinil—Haemorrhage—Prednisone—ankylosing spondylitis	0.00351	0.00365	CcSEcCtD
Treprostinil—Erythema—Dexamethasone—ankylosing spondylitis	0.00351	0.00365	CcSEcCtD
Treprostinil—Erythema—Betamethasone—ankylosing spondylitis	0.00351	0.00365	CcSEcCtD
Treprostinil—Malaise—Triamcinolone—ankylosing spondylitis	0.00349	0.00363	CcSEcCtD
Treprostinil—Malaise—Methylprednisolone—ankylosing spondylitis	0.00348	0.00362	CcSEcCtD
Treprostinil—Syncope—Triamcinolone—ankylosing spondylitis	0.00347	0.00361	CcSEcCtD
Treprostinil—Syncope—Methylprednisolone—ankylosing spondylitis	0.00346	0.0036	CcSEcCtD
Treprostinil—Oedema—Prednisolone—ankylosing spondylitis	0.00343	0.00357	CcSEcCtD
Treprostinil—Loss of consciousness—Triamcinolone—ankylosing spondylitis	0.0034	0.00354	CcSEcCtD
Treprostinil—Loss of consciousness—Methylprednisolone—ankylosing spondylitis	0.00339	0.00353	CcSEcCtD
Treprostinil—Shock—Prednisolone—ankylosing spondylitis	0.00338	0.00351	CcSEcCtD
Treprostinil—Cough—Triamcinolone—ankylosing spondylitis	0.00338	0.00351	CcSEcCtD
Treprostinil—Tachycardia—Prednisolone—ankylosing spondylitis	0.00335	0.00349	CcSEcCtD
Treprostinil—Myalgia—Triamcinolone—ankylosing spondylitis	0.00329	0.00343	CcSEcCtD
Treprostinil—Pneumonia—Methotrexate—ankylosing spondylitis	0.00329	0.00342	CcSEcCtD
Treprostinil—Myalgia—Methylprednisolone—ankylosing spondylitis	0.00329	0.00342	CcSEcCtD
Treprostinil—Arthralgia—Methylprednisolone—ankylosing spondylitis	0.00329	0.00342	CcSEcCtD
Treprostinil—Anxiety—Methylprednisolone—ankylosing spondylitis	0.00328	0.00341	CcSEcCtD
Treprostinil—Depression—Methotrexate—ankylosing spondylitis	0.00326	0.00339	CcSEcCtD
Treprostinil—Flushing—Prednisone—ankylosing spondylitis	0.00326	0.00339	CcSEcCtD
