nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—ABCB1—ovarian cancer	0.288	1	CbGaD
Fluoxetine—ABCB1—Topotecan—ovarian cancer	0.045	0.129	CbGbCtD
Fluoxetine—CYP3A5—Paclitaxel—ovarian cancer	0.0343	0.0979	CbGbCtD
Fluoxetine—ABCB1—Vinorelbine—ovarian cancer	0.0317	0.0906	CbGbCtD
Fluoxetine—CYP2D6—Vinorelbine—ovarian cancer	0.0299	0.0854	CbGbCtD
Fluoxetine—CYP3A4—Topotecan—ovarian cancer	0.027	0.0771	CbGbCtD
Fluoxetine—CYP3A5—Docetaxel—ovarian cancer	0.0248	0.0708	CbGbCtD
Fluoxetine—CYP2B6—Doxorubicin—ovarian cancer	0.0234	0.067	CbGbCtD
Fluoxetine—CYP2C9—Paclitaxel—ovarian cancer	0.023	0.0656	CbGbCtD
Fluoxetine—ABCB1—Paclitaxel—ovarian cancer	0.0223	0.0637	CbGbCtD
Fluoxetine—CYP3A4—Vinorelbine—ovarian cancer	0.019	0.0543	CbGbCtD
Fluoxetine—ABCB1—Docetaxel—ovarian cancer	0.0161	0.046	CbGbCtD
Fluoxetine—CYP3A4—Paclitaxel—ovarian cancer	0.0134	0.0382	CbGbCtD
Fluoxetine—ABCB1—Doxorubicin—ovarian cancer	0.012	0.0343	CbGbCtD
Fluoxetine—CYP2D6—Doxorubicin—ovarian cancer	0.0113	0.0323	CbGbCtD
Fluoxetine—CYP3A4—Docetaxel—ovarian cancer	0.00966	0.0276	CbGbCtD
Fluoxetine—CYP3A4—Doxorubicin—ovarian cancer	0.0072	0.0206	CbGbCtD
Fluoxetine—HTR2A—vein—ovarian cancer	0.00307	0.104	CbGeAlD
Fluoxetine—SIGMAR1—myometrium—ovarian cancer	0.00114	0.0385	CbGeAlD
Fluoxetine—ORM1—endometrium—ovarian cancer	0.000944	0.032	CbGeAlD
Fluoxetine—SIGMAR1—uterine cervix—ovarian cancer	0.000884	0.0299	CbGeAlD
Fluoxetine—SIGMAR1—decidua—ovarian cancer	0.000842	0.0285	CbGeAlD
