nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—CYP1A1—kidney cancer	0.528	1	CbGaD
Ouabain—SLCO1B3—Paclitaxel—kidney cancer	0.143	0.424	CbGbCtD
Ouabain—SLCO1B1—Pazopanib—kidney cancer	0.127	0.378	CbGbCtD
Ouabain—CYP1A1—Erlotinib—kidney cancer	0.0665	0.198	CbGbCtD
Ouabain—SLC22A8—nephron—kidney cancer	0.00906	0.106	CbGeAlD
Ouabain—SLC22A8—urine—kidney cancer	0.00726	0.0849	CbGeAlD
Ouabain—KLF5—nephron tubule—kidney cancer	0.00656	0.0766	CbGeAlD
Ouabain—KLF5—cortex of kidney—kidney cancer	0.00561	0.0656	CbGeAlD
Ouabain—KLF5—gonad—kidney cancer	0.00534	0.0625	CbGeAlD
Ouabain—SLCO4C1—nephron tubule—kidney cancer	0.00448	0.0523	CbGeAlD
Ouabain—SLCO4C1—renal system—kidney cancer	0.00407	0.0476	CbGeAlD
Ouabain—SLCO4C1—kidney—kidney cancer	0.00393	0.046	CbGeAlD
Ouabain—SLCO4C1—cortex of kidney—kidney cancer	0.00383	0.0448	CbGeAlD
Ouabain—SLCO1C1—renal system—kidney cancer	0.00324	0.0379	CbGeAlD
Ouabain—SLCO1C1—kidney—kidney cancer	0.00314	0.0366	CbGeAlD
Ouabain—SLCO1B1—renal system—kidney cancer	0.00229	0.0267	CbGeAlD
Ouabain—SLCO1B1—kidney—kidney cancer	0.00221	0.0258	CbGeAlD
Ouabain—ATP1A1—nephron tubule—kidney cancer	0.00196	0.0229	CbGeAlD
Ouabain—SLC22A8—nephron tubule—kidney cancer	0.00196	0.0228	CbGeAlD
Ouabain—SLCO1A2—renal system—kidney cancer	0.00186	0.0218	CbGeAlD
Ouabain—SLCO1A2—kidney—kidney cancer	0.0018	0.021	CbGeAlD
Ouabain—ATP1A1—renal system—kidney cancer	0.00178	0.0208	CbGeAlD
Ouabain—SLC22A8—renal system—kidney cancer	0.00178	0.0208	CbGeAlD
