nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefonicid—ALB—chronic obstructive pulmonary disease	0.946	1	CbGaD
Cefonicid—ALB—Prednisone—chronic obstructive pulmonary disease	0.0477	1	CbGbCtD
Cefonicid—Cefaclor—MPO—chronic obstructive pulmonary disease	0.00132	0.223	CrCbGaD
Cefonicid—Cefotetan—ALB—chronic obstructive pulmonary disease	0.000985	0.167	CrCbGaD
Cefonicid—Cefpiramide—ALB—chronic obstructive pulmonary disease	0.000856	0.145	CrCbGaD
Cefonicid—Cefmetazole—ALB—chronic obstructive pulmonary disease	0.000657	0.111	CrCbGaD
Cefonicid—Cefoperazone—ALB—chronic obstructive pulmonary disease	0.00044	0.0745	CrCbGaD
Cefonicid—Ampicillin—ALB—chronic obstructive pulmonary disease	0.000374	0.0633	CrCbGaD
Cefonicid—Cefazolin—ALB—chronic obstructive pulmonary disease	0.000361	0.0612	CrCbGaD
Cefonicid—Ceftriaxone—ALB—chronic obstructive pulmonary disease	0.000343	0.058	CrCbGaD
Cefonicid—Cefalotin—ALB—chronic obstructive pulmonary disease	0.0003	0.0508	CrCbGaD
Cefonicid—Cephalexin—ALB—chronic obstructive pulmonary disease	0.000273	0.0462	CrCbGaD
