nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—L-DOPA—Liothyronine—hypothyroidism	0.726	1	CrCrCtD
Carbidopa—DDC—Amine-derived hormones—IYD—hypothyroidism	0.0293	0.308	CbGpPWpGaD
Carbidopa—DDC—Amine-derived hormones—TPO—hypothyroidism	0.0235	0.246	CbGpPWpGaD
Carbidopa—DDC—Amine-derived hormones—TSHB—hypothyroidism	0.0109	0.114	CbGpPWpGaD
Carbidopa—DDC—Amine-derived hormones—SLC5A5—hypothyroidism	0.00813	0.0853	CbGpPWpGaD
Carbidopa—Muscle twitching—Liothyronine—hypothyroidism	0.00605	0.0359	CcSEcCtD
Carbidopa—DDC—nerve—hypothyroidism	0.006	0.581	CbGeAlD
Carbidopa—Phlebitis—Liothyronine—hypothyroidism	0.005	0.0297	CcSEcCtD
Carbidopa—DDC—Amino acid and derivative metabolism—IYD—hypothyroidism	0.00409	0.0429	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—DLX2—hypothyroidism	0.00403	0.0423	CbGpPWpGaD
Carbidopa—Venous thrombosis—Liotrix—hypothyroidism	0.00397	0.0236	CcSEcCtD
Carbidopa—Fluid overload—Liotrix—hypothyroidism	0.00345	0.0205	CcSEcCtD
Carbidopa—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00327	0.0194	CcSEcCtD
Carbidopa—DDC—Amino acid and derivative metabolism—TPO—hypothyroidism	0.00327	0.0343	CbGpPWpGaD
Carbidopa—Myocardial infarction—Liothyronine—hypothyroidism	0.00326	0.0193	CcSEcCtD
Carbidopa—Coagulopathy—Liotrix—hypothyroidism	0.00276	0.0164	CcSEcCtD
Carbidopa—DDC—SIDS Susceptibility Pathways—THRB—hypothyroidism	0.0026	0.0273	CbGpPWpGaD
Carbidopa—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.00254	0.0151	CcSEcCtD
Carbidopa—Hyperkinesia—Levothyroxine—hypothyroidism	0.00254	0.0151	CcSEcCtD
Carbidopa—Extravasation—Liotrix—hypothyroidism	0.00246	0.0146	CcSEcCtD
Carbidopa—Disorientation—Dextrothyroxine—hypothyroidism	0.00237	0.014	CcSEcCtD
Carbidopa—Disorientation—Levothyroxine—hypothyroidism	0.00237	0.014	CcSEcCtD
Carbidopa—Hypertension—Liothyronine—hypothyroidism	0.00224	0.0133	CcSEcCtD
Carbidopa—DDC—Circadian rythm related genes—NKX2-1—hypothyroidism	0.00223	0.0233	CbGpPWpGaD
Carbidopa—Muscle twitching—Liotrix—hypothyroidism	0.00218	0.013	CcSEcCtD
Carbidopa—Blood urea increased—Liotrix—hypothyroidism	0.00203	0.012	CcSEcCtD
Carbidopa—Hypotension—Liothyronine—hypothyroidism	0.00198	0.0118	CcSEcCtD
Carbidopa—Hyperkinesia—Liotrix—hypothyroidism	0.00187	0.0111	CcSEcCtD
Carbidopa—Dysphagia—Dextrothyroxine—hypothyroidism	0.00183	0.0109	CcSEcCtD
Carbidopa—Dysphagia—Levothyroxine—hypothyroidism	0.00183	0.0109	CcSEcCtD
Carbidopa—Phlebitis—Liotrix—hypothyroidism	0.00181	0.0107	CcSEcCtD
Carbidopa—Sweating increased—Dextrothyroxine—hypothyroidism	0.00178	0.0106	CcSEcCtD
Carbidopa—Sweating increased—Levothyroxine—hypothyroidism	0.00178	0.0106	CcSEcCtD
Carbidopa—Disorientation—Liotrix—hypothyroidism	0.00174	0.0103	CcSEcCtD
Carbidopa—Body temperature increased—Liothyronine—hypothyroidism	0.00167	0.00994	CcSEcCtD
Carbidopa—DDC—adrenal gland—hypothyroidism	0.00166	0.161	CbGeAlD
Carbidopa—Weight decreased—Dextrothyroxine—hypothyroidism	0.00166	0.00983	CcSEcCtD
Carbidopa—Weight decreased—Levothyroxine—hypothyroidism	0.00166	0.00983	CcSEcCtD
Carbidopa—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.00161	0.00955	CcSEcCtD
Carbidopa—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.00161	0.00955	CcSEcCtD
Carbidopa—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.0016	0.00949	CcSEcCtD
Carbidopa—Myocardial infarction—Levothyroxine—hypothyroidism	0.0016	0.00949	CcSEcCtD
Carbidopa—DDC—Amino acid and derivative metabolism—TSHB—hypothyroidism	0.00151	0.0159	CbGpPWpGaD
Carbidopa—Blood creatinine increased—Liotrix—hypothyroidism	0.00146	0.00866	CcSEcCtD
Carbidopa—DDC—testis—hypothyroidism	0.00137	0.133	CbGeAlD
Carbidopa—Flushing—Dextrothyroxine—hypothyroidism	0.00136	0.00807	CcSEcCtD
Carbidopa—Flushing—Levothyroxine—hypothyroidism	0.00136	0.00807	CcSEcCtD
Carbidopa—Dysphagia—Liotrix—hypothyroidism	0.00135	0.00799	CcSEcCtD
Carbidopa—Sweating increased—Liotrix—hypothyroidism	0.00131	0.00778	CcSEcCtD
Carbidopa—DDC—liver—hypothyroidism	0.0013	0.126	CbGeAlD
Carbidopa—Alopecia—Levothyroxine—hypothyroidism	0.00129	0.00768	CcSEcCtD
Carbidopa—Alopecia—Dextrothyroxine—hypothyroidism	0.00129	0.00768	CcSEcCtD
Carbidopa—Tension—Levothyroxine—hypothyroidism	0.00125	0.00743	CcSEcCtD
Carbidopa—Tension—Dextrothyroxine—hypothyroidism	0.00125	0.00743	CcSEcCtD
Carbidopa—Nervousness—Levothyroxine—hypothyroidism	0.00124	0.00735	CcSEcCtD
Carbidopa—Nervousness—Dextrothyroxine—hypothyroidism	0.00124	0.00735	CcSEcCtD
Carbidopa—Weight decreased—Liotrix—hypothyroidism	0.00122	0.00723	CcSEcCtD
Carbidopa—Tremor—Levothyroxine—hypothyroidism	0.00119	0.00709	CcSEcCtD
Carbidopa—Tremor—Dextrothyroxine—hypothyroidism	0.00119	0.00709	CcSEcCtD
Carbidopa—Acute coronary syndrome—Liotrix—hypothyroidism	0.00118	0.00702	CcSEcCtD
Carbidopa—Myocardial infarction—Liotrix—hypothyroidism	0.00118	0.00698	CcSEcCtD
Carbidopa—Agitation—Dextrothyroxine—hypothyroidism	0.00117	0.00696	CcSEcCtD
Carbidopa—Agitation—Levothyroxine—hypothyroidism	0.00117	0.00696	CcSEcCtD
Carbidopa—Angioedema—Levothyroxine—hypothyroidism	0.00116	0.00692	CcSEcCtD
Carbidopa—Angioedema—Dextrothyroxine—hypothyroidism	0.00116	0.00692	CcSEcCtD
