nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—UGT1A1—Mycophenolic acid—systemic scleroderma	0.231	0.642	CbGbCtD
Testosterone Propionate—UGT1A1—Mycophenolate mofetil—systemic scleroderma	0.129	0.358	CbGbCtD
Testosterone Propionate—Testolactone—Mometasone—systemic scleroderma	0.0548	0.107	CrCrCtD
Testosterone Propionate—Fluoxymesterone—Mometasone—systemic scleroderma	0.0504	0.0985	CrCrCtD
Testosterone Propionate—Fludrocortisone—Mometasone—systemic scleroderma	0.0491	0.0959	CrCrCtD
Testosterone Propionate—Loteprednol—Mometasone—systemic scleroderma	0.0456	0.0891	CrCrCtD
Testosterone Propionate—Potassium Canrenoate—Prednisone—systemic scleroderma	0.0433	0.0846	CrCrCtD
Testosterone Propionate—Hydrocortisone—Mometasone—systemic scleroderma	0.04	0.0782	CrCrCtD
Testosterone Propionate—Danazol—Prednisone—systemic scleroderma	0.0365	0.0714	CrCrCtD
Testosterone Propionate—Hydrocortamate—Prednisone—systemic scleroderma	0.0318	0.0621	CrCrCtD
Testosterone Propionate—Cortisone acetate—Prednisone—systemic scleroderma	0.0308	0.0602	CrCrCtD
Testosterone Propionate—Testolactone—Prednisone—systemic scleroderma	0.0299	0.0584	CrCrCtD
Testosterone Propionate—Fludrocortisone—Prednisone—systemic scleroderma	0.0267	0.0523	CrCrCtD
Testosterone Propionate—Methyltestosterone—Prednisone—systemic scleroderma	0.0261	0.051	CrCrCtD
Testosterone Propionate—Loteprednol—Prednisone—systemic scleroderma	0.0248	0.0486	CrCrCtD
Testosterone Propionate—Hydrocortisone—Prednisone—systemic scleroderma	0.0218	0.0427	CrCrCtD
Testosterone Propionate—Danazol—CCL2—systemic scleroderma	0.000828	1	CrCbGaD
Testosterone Propionate—Rash—Pentoxifylline—systemic scleroderma	0.000225	0.00176	CcSEcCtD
Testosterone Propionate—Hypertension—Mycophenolic acid—systemic scleroderma	0.000225	0.00176	CcSEcCtD
Testosterone Propionate—Dermatitis—Pentoxifylline—systemic scleroderma	0.000225	0.00176	CcSEcCtD
Testosterone Propionate—Headache—Pentoxifylline—systemic scleroderma	0.000224	0.00175	CcSEcCtD
Testosterone Propionate—Anaphylactic shock—Leflunomide—systemic scleroderma	0.000223	0.00175	CcSEcCtD
Testosterone Propionate—Feeling abnormal—Captopril—systemic scleroderma	0.000223	0.00175	CcSEcCtD
Testosterone Propionate—Myalgia—Mycophenolic acid—systemic scleroderma	0.000222	0.00174	CcSEcCtD
Testosterone Propionate—Arthralgia—Mycophenolic acid—systemic scleroderma	0.000222	0.00174	CcSEcCtD
Testosterone Propionate—Gastrointestinal pain—Captopril—systemic scleroderma	0.000221	0.00173	CcSEcCtD
Testosterone Propionate—Anxiety—Mycophenolic acid—systemic scleroderma	0.000221	0.00173	CcSEcCtD
Testosterone Propionate—Asthenia—Mometasone—systemic scleroderma	0.000221	0.00173	CcSEcCtD
Testosterone Propionate—Irritability—Prednisone—systemic scleroderma	0.000221	0.00173	CcSEcCtD
Testosterone Propionate—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—systemic scleroderma	0.00022	0.00173	CcSEcCtD
Testosterone Propionate—Discomfort—Mycophenolic acid—systemic scleroderma	0.000219	0.00172	CcSEcCtD
Testosterone Propionate—Nervous system disorder—Leflunomide—systemic scleroderma	0.000219	0.00171	CcSEcCtD
Testosterone Propionate—Pruritus—Mometasone—systemic scleroderma	0.000218	0.00171	CcSEcCtD
Testosterone Propionate—Ill-defined disorder—Lisinopril—systemic scleroderma	0.000218	0.00171	CcSEcCtD
Testosterone Propionate—Skin disorder—Leflunomide—systemic scleroderma	0.000217	0.0017	CcSEcCtD
Testosterone Propionate—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.000215	0.00168	CcSEcCtD
Testosterone Propionate—Confusional state—Mycophenolic acid—systemic scleroderma	0.000215	0.00168	CcSEcCtD
Testosterone Propionate—Angiopathy—Mycophenolate mofetil—systemic scleroderma	0.000214	0.00168	CcSEcCtD
Testosterone Propionate—Abdominal pain—Captopril—systemic scleroderma	0.000214	0.00167	CcSEcCtD
Testosterone Propionate—Mediastinal disorder—Mycophenolate mofetil—systemic scleroderma	0.000213	0.00167	CcSEcCtD
Testosterone Propionate—Oedema—Mycophenolic acid—systemic scleroderma	0.000213	0.00167	CcSEcCtD
Testosterone Propionate—Nausea—Pentoxifylline—systemic scleroderma	0.000212	0.00166	CcSEcCtD
Testosterone Propionate—Malaise—Lisinopril—systemic scleroderma	0.000212	0.00166	CcSEcCtD
Testosterone Propionate—Diarrhoea—Mometasone—systemic scleroderma	0.000211	0.00165	CcSEcCtD
Testosterone Propionate—Alopecia—Mycophenolate mofetil—systemic scleroderma	0.000209	0.00164	CcSEcCtD
Testosterone Propionate—Nervous system disorder—Mycophenolic acid—systemic scleroderma	0.000209	0.00163	CcSEcCtD
Testosterone Propionate—Mental disorder—Mycophenolate mofetil—systemic scleroderma	0.000207	0.00162	CcSEcCtD
Testosterone Propionate—Skin disorder—Mycophenolic acid—systemic scleroderma	0.000207	0.00162	CcSEcCtD
Testosterone Propionate—Malnutrition—Mycophenolate mofetil—systemic scleroderma	0.000206	0.00161	CcSEcCtD
Testosterone Propionate—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.000204	0.0016	CcSEcCtD
Testosterone Propionate—Musculoskeletal discomfort—Leflunomide—systemic scleroderma	0.000203	0.00159	CcSEcCtD
Testosterone Propionate—Insomnia—Leflunomide—systemic scleroderma	0.000202	0.00158	CcSEcCtD
Testosterone Propionate—Paraesthesia—Leflunomide—systemic scleroderma	0.0002	0.00157	CcSEcCtD
Testosterone Propionate—Anaphylactoid reaction—Methotrexate—systemic scleroderma	0.0002	0.00157	CcSEcCtD
Testosterone Propionate—Myalgia—Lisinopril—systemic scleroderma	0.0002	0.00157	CcSEcCtD
Testosterone Propionate—Arthralgia—Lisinopril—systemic scleroderma	0.0002	0.00157	CcSEcCtD
Testosterone Propionate—Anxiety—Lisinopril—systemic scleroderma	0.000199	0.00156	CcSEcCtD
Testosterone Propionate—Dyspnoea—Leflunomide—systemic scleroderma	0.000199	0.00156	CcSEcCtD
Testosterone Propionate—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.000199	0.00155	CcSEcCtD
Testosterone Propionate—Discomfort—Lisinopril—systemic scleroderma	0.000197	0.00155	CcSEcCtD
Testosterone Propionate—Vomiting—Mometasone—systemic scleroderma	0.000196	0.00153	CcSEcCtD
Testosterone Propionate—Feeling abnormal—Azathioprine—systemic scleroderma	0.000195	0.00152	CcSEcCtD
Testosterone Propionate—Rash—Mometasone—systemic scleroderma	0.000194	0.00152	CcSEcCtD
Testosterone Propionate—Asthenia—Captopril—systemic scleroderma	0.000194	0.00152	CcSEcCtD
Testosterone Propionate—Dermatitis—Mometasone—systemic scleroderma	0.000194	0.00152	CcSEcCtD
Testosterone Propionate—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.000194	0.00152	CcSEcCtD
Testosterone Propionate—Confusional state—Lisinopril—systemic scleroderma	0.000193	0.00151	CcSEcCtD
Testosterone Propionate—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000193	0.00151	CcSEcCtD
Testosterone Propionate—Headache—Mometasone—systemic scleroderma	0.000193	0.00151	CcSEcCtD
Testosterone Propionate—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.000193	0.00151	CcSEcCtD
Testosterone Propionate—Insomnia—Mycophenolic acid—systemic scleroderma	0.000192	0.00151	CcSEcCtD
Testosterone Propionate—Fatigue—Leflunomide—systemic scleroderma	0.000192	0.00151	CcSEcCtD
Testosterone Propionate—Oedema—Lisinopril—systemic scleroderma	0.000192	0.0015	CcSEcCtD
Testosterone Propionate—Anaphylactic shock—Lisinopril—systemic scleroderma	0.000192	0.0015	CcSEcCtD
Testosterone Propionate—Pruritus—Captopril—systemic scleroderma	0.000191	0.0015	CcSEcCtD
Testosterone Propionate—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.000191	0.0015	CcSEcCtD
Testosterone Propionate—Ill-defined disorder—Mycophenolate mofetil—systemic scleroderma	0.000191	0.00149	CcSEcCtD
Testosterone Propionate—Pain—Leflunomide—systemic scleroderma	0.000191	0.00149	CcSEcCtD
Testosterone Propionate—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.00019	0.00149	CcSEcCtD
