nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—SIRT1—prostate cancer	0.582	1	CbGaD
Suramin—PLA2G4A—Epirubicin—prostate cancer	0.147	1	CbGbCtD
Suramin—F2—urine—prostate cancer	0.00466	0.0479	CbGeAlD
Suramin—P2RY2—epithelium—prostate cancer	0.00455	0.0467	CbGeAlD
Suramin—P2RY2—renal system—prostate cancer	0.00422	0.0434	CbGeAlD
Suramin—SIRT5—prostate gland—prostate cancer	0.00382	0.0393	CbGeAlD
Suramin—P2RX4—prostate gland—prostate cancer	0.00361	0.0372	CbGeAlD
Suramin—SIRT1—prostate gland—prostate cancer	0.00317	0.0326	CbGeAlD
Suramin—ARSA—prostate gland—prostate cancer	0.00313	0.0322	CbGeAlD
Suramin—P2RX4—seminal vesicle—prostate cancer	0.00306	0.0314	CbGeAlD
Suramin—RYR1—prostate gland—prostate cancer	0.00293	0.0301	CbGeAlD
Suramin—SIRT1—seminal vesicle—prostate cancer	0.00268	0.0275	CbGeAlD
Suramin—ARSA—seminal vesicle—prostate cancer	0.00265	0.0272	CbGeAlD
Suramin—SIRT5—renal system—prostate cancer	0.00261	0.0268	CbGeAlD
Suramin—FSHR—testis—prostate cancer	0.00256	0.0263	CbGeAlD
Suramin—SIRT5—urethra—prostate cancer	0.00256	0.0263	CbGeAlD
Suramin—P2RX4—renal system—prostate cancer	0.00246	0.0253	CbGeAlD
Suramin—P2RX4—urethra—prostate cancer	0.00242	0.0249	CbGeAlD
Suramin—SIRT1—epithelium—prostate cancer	0.00233	0.0239	CbGeAlD
Suramin—PLA2G2A—prostate gland—prostate cancer	0.00222	0.0228	CbGeAlD
Suramin—SIRT1—renal system—prostate cancer	0.00216	0.0222	CbGeAlD
Suramin—ARSA—renal system—prostate cancer	0.00213	0.0219	CbGeAlD
Suramin—SIRT1—urethra—prostate cancer	0.00212	0.0218	CbGeAlD
Suramin—PLA2G2A—seminal vesicle—prostate cancer	0.00188	0.0193	CbGeAlD
Suramin—P2RX4—bone marrow—prostate cancer	0.00186	0.0191	CbGeAlD
Suramin—SIRT5—testis—prostate cancer	0.00168	0.0173	CbGeAlD
Suramin—F2—prostate gland—prostate cancer	0.00167	0.0172	CbGeAlD
Suramin—SIRT1—bone marrow—prostate cancer	0.00163	0.0168	CbGeAlD
Suramin—PLA2G2A—epithelium—prostate cancer	0.00163	0.0168	CbGeAlD
Suramin—P2RX4—testis—prostate cancer	0.00159	0.0164	CbGeAlD
Suramin—PLA2G4A—prostate gland—prostate cancer	0.00154	0.0159	CbGeAlD
Suramin—PLA2G2A—renal system—prostate cancer	0.00151	0.0155	CbGeAlD
Suramin—PLA2G2A—urethra—prostate cancer	0.00148	0.0153	CbGeAlD
Suramin—SIRT1—testis—prostate cancer	0.0014	0.0143	CbGeAlD
Suramin—ARSA—testis—prostate cancer	0.00138	0.0142	CbGeAlD
Suramin—PLA2G4A—seminal vesicle—prostate cancer	0.0013	0.0134	CbGeAlD
Suramin—RYR1—testis—prostate cancer	0.00129	0.0133	CbGeAlD
