nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—CYP3A4—Temozolomide—malignant glioma	0.187	1	CbGbCtD
Tiotropium—Disorder sight—Temozolomide—malignant glioma	0.0269	0.0465	CcSEcCtD
Tiotropium—Aclidinium—BCHE—malignant glioma	0.0255	1	CrCbGaD
Tiotropium—Oral candidiasis—Carmustine—malignant glioma	0.0209	0.0361	CcSEcCtD
Tiotropium—Oral candidiasis—Temozolomide—malignant glioma	0.0202	0.0349	CcSEcCtD
Tiotropium—Influenza-like symptoms—Temozolomide—malignant glioma	0.018	0.031	CcSEcCtD
Tiotropium—Herpes zoster—Temozolomide—malignant glioma	0.017	0.0294	CcSEcCtD
Tiotropium—Candida infection—Carmustine—malignant glioma	0.0127	0.0219	CcSEcCtD
Tiotropium—Influenza like illness—Temozolomide—malignant glioma	0.0125	0.0215	CcSEcCtD
Tiotropium—Candida infection—Temozolomide—malignant glioma	0.0122	0.0212	CcSEcCtD
Tiotropium—Dehydration—Temozolomide—malignant glioma	0.00866	0.015	CcSEcCtD
Tiotropium—Dry skin—Temozolomide—malignant glioma	0.00853	0.0147	CcSEcCtD
Tiotropium—Dysphagia—Carmustine—malignant glioma	0.00833	0.0144	CcSEcCtD
Tiotropium—Dysphagia—Temozolomide—malignant glioma	0.00805	0.0139	CcSEcCtD
Tiotropium—Dysuria—Temozolomide—malignant glioma	0.00752	0.013	CcSEcCtD
Tiotropium—Hyperglycaemia—Carmustine—malignant glioma	0.00751	0.013	CcSEcCtD
Tiotropium—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00748	0.0129	CcSEcCtD
Tiotropium—Renal failure—Carmustine—malignant glioma	0.0073	0.0126	CcSEcCtD
Tiotropium—Hyperglycaemia—Temozolomide—malignant glioma	0.00726	0.0125	CcSEcCtD
Tiotropium—Stomatitis—Carmustine—malignant glioma	0.00724	0.0125	CcSEcCtD
Tiotropium—Urinary tract infection—Carmustine—malignant glioma	0.00722	0.0125	CcSEcCtD
Tiotropium—Stomatitis—Temozolomide—malignant glioma	0.00699	0.0121	CcSEcCtD
Tiotropium—Urinary tract infection—Temozolomide—malignant glioma	0.00697	0.012	CcSEcCtD
Tiotropium—Sinusitis—Temozolomide—malignant glioma	0.00673	0.0116	CcSEcCtD
Tiotropium—Oedema peripheral—Carmustine—malignant glioma	0.00656	0.0113	CcSEcCtD
Tiotropium—Connective tissue disorder—Carmustine—malignant glioma	0.00655	0.0113	CcSEcCtD
Tiotropium—Visual impairment—Carmustine—malignant glioma	0.00642	0.0111	CcSEcCtD
Tiotropium—Pharyngitis—Temozolomide—malignant glioma	0.00639	0.011	CcSEcCtD
Tiotropium—Urinary tract disorder—Temozolomide—malignant glioma	0.00636	0.011	CcSEcCtD
Tiotropium—Oedema peripheral—Temozolomide—malignant glioma	0.00634	0.011	CcSEcCtD
Tiotropium—Connective tissue disorder—Temozolomide—malignant glioma	0.00633	0.0109	CcSEcCtD
Tiotropium—Urethral disorder—Temozolomide—malignant glioma	0.00631	0.0109	CcSEcCtD
Tiotropium—Eye disorder—Carmustine—malignant glioma	0.00623	0.0108	CcSEcCtD
Tiotropium—Visual impairment—Temozolomide—malignant glioma	0.00621	0.0107	CcSEcCtD
Tiotropium—Eye disorder—Temozolomide—malignant glioma	0.00602	0.0104	CcSEcCtD
Tiotropium—Arrhythmia—Carmustine—malignant glioma	0.00595	0.0103	CcSEcCtD
Tiotropium—Angiopathy—Temozolomide—malignant glioma	0.00584	0.0101	CcSEcCtD
Tiotropium—Mental disorder—Carmustine—malignant glioma	0.00584	0.0101	CcSEcCtD
Tiotropium—Immune system disorder—Temozolomide—malignant glioma	0.00582	0.01	CcSEcCtD
Tiotropium—Mediastinal disorder—Temozolomide—malignant glioma	0.0058	0.01	CcSEcCtD
Tiotropium—Malnutrition—Carmustine—malignant glioma	0.0058	0.01	CcSEcCtD
Tiotropium—Mental disorder—Temozolomide—malignant glioma	0.00564	0.00975	CcSEcCtD
Tiotropium—Back pain—Carmustine—malignant glioma	0.00561	0.00969	CcSEcCtD
Tiotropium—Malnutrition—Temozolomide—malignant glioma	0.00561	0.00968	CcSEcCtD
Tiotropium—Vision blurred—Carmustine—malignant glioma	0.00547	0.00944	CcSEcCtD
Tiotropium—Back pain—Temozolomide—malignant glioma	0.00542	0.00937	CcSEcCtD
Tiotropium—Vision blurred—Temozolomide—malignant glioma	0.00528	0.00913	CcSEcCtD
Tiotropium—Angioedema—Temozolomide—malignant glioma	0.00512	0.00885	CcSEcCtD
