nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—FCGR1A—FCGR activation—FCGR2A—celiac disease	0.092	0.143	CbGpPWpGaD
Porfimer—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—MYO9B—celiac disease	0.0679	0.106	CbGpPWpGaD
Porfimer—LDLR—connective tissue—celiac disease	0.0559	0.157	CbGeAlD
Porfimer—FCGR1A—Role of phospholipids in phagocytosis—FCGR2A—celiac disease	0.0545	0.0848	CbGpPWpGaD
Porfimer—LDLR—epithelium—celiac disease	0.053	0.149	CbGeAlD
Porfimer—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—MYO9B—celiac disease	0.0513	0.0798	CbGpPWpGaD
Porfimer—LDLR—smooth muscle tissue—celiac disease	0.0511	0.143	CbGeAlD
Porfimer—LDLR—pancreas—celiac disease	0.0473	0.132	CbGeAlD
Porfimer—LDLR—lymphoid tissue—celiac disease	0.0409	0.114	CbGeAlD
Porfimer—LDLR—digestive system—celiac disease	0.0404	0.113	CbGeAlD
Porfimer—LDLR—blood—celiac disease	0.0384	0.108	CbGeAlD
Porfimer—LDLR—liver—celiac disease	0.0301	0.0842	CbGeAlD
Porfimer—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—FCGR2A—celiac disease	0.0282	0.0439	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—PTPN2—celiac disease	0.0232	0.0361	CbGpPWpGaD
Porfimer—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—FCGR2A—celiac disease	0.0213	0.0331	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-DPB1—celiac disease	0.0203	0.0315	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-DQA1—celiac disease	0.0169	0.0263	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-DQB1—celiac disease	0.0158	0.0246	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-DRB1—celiac disease	0.012	0.0187	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—PTPN2—celiac disease	0.0113	0.0176	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—MYO9B—celiac disease	0.0107	0.0166	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—HLA-DPB1—celiac disease	0.00991	0.0154	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—ICOS—celiac disease	0.00971	0.0151	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—ICOSLG—celiac disease	0.00926	0.0144	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—HLA-DQA1—celiac disease	0.00827	0.0129	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—TNFRSF14—celiac disease	0.00825	0.0128	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—HLA-DQB1—celiac disease	0.00773	0.012	CbGpPWpGaD
Porfimer—LDLR—Disease—LCT—celiac disease	0.00767	0.0119	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—PTPN2—celiac disease	0.00757	0.0118	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—ARHGAP31—celiac disease	0.00708	0.011	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HLA-DPB1—celiac disease	0.00662	0.0103	CbGpPWpGaD
Porfimer—LDLR—Metabolism—LCT—celiac disease	0.00642	0.00999	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—MYO9B—celiac disease	0.00621	0.00966	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—ICOS—celiac disease	0.00589	0.00915	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—HLA-DRB1—celiac disease	0.00588	0.00915	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—ICOSLG—celiac disease	0.00562	0.00873	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HLA-DQA1—celiac disease	0.00552	0.00859	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HLA-DQB1—celiac disease	0.00516	0.00803	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—TNFRSF14—celiac disease	0.00501	0.00778	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—MBL2—celiac disease	0.0049	0.00761	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—FCGR2A—celiac disease	0.00443	0.00688	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—TNFAIP3—celiac disease	0.00435	0.00676	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—MYO9B—celiac disease	0.00429	0.00667	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HLA-DRB1—celiac disease	0.00393	0.00611	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—TAGAP—celiac disease	0.00372	0.00579	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—HLA-DPB1—celiac disease	0.00356	0.00554	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CTLA4—celiac disease	0.00338	0.00525	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CD79A—celiac disease	0.00322	0.00501	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—HLA-DQA1—celiac disease	0.00297	0.00462	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—MBL2—celiac disease	0.00285	0.00443	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—HLA-DQB1—celiac disease	0.00278	0.00432	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—RGS1—celiac disease	0.00277	0.0043	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CD8A—celiac disease	0.0026	0.00404	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—FCGR2A—celiac disease	0.00258	0.00401	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—TNFAIP3—celiac disease	0.00253	0.00394	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—PTPN2—celiac disease	0.00247	0.00384	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—HLA-DPB1—celiac disease	0.00216	0.00336	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CCR4—celiac disease	0.00214	0.00332	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—HLA-DRB1—celiac disease	0.00211	0.00329	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CTLA4—celiac disease	0.00205	0.00319	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CD80—celiac disease	0.00203	0.00316	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CD79A—celiac disease	0.00195	0.00304	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CD80—celiac disease	0.00195	0.00304	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CCR3—celiac disease	0.00182	0.00283	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—HLA-DQA1—celiac disease	0.0018	0.0028	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—SH2B3—celiac disease	0.00177	0.00275	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—HLA-DQB1—celiac disease	0.00169	0.00262	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CD8A—celiac disease	0.00158	0.00245	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CD4—celiac disease	0.00155	0.00242	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CD4—celiac disease	0.00149	0.00232	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—HLA-DRB1—celiac disease	0.00128	0.00199	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CD80—celiac disease	0.00119	0.00184	CbGpPWpGaD
Porfimer—LDLR—Disease—CD80—celiac disease	0.00117	0.00182	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CD4—celiac disease	0.000905	0.00141	CbGpPWpGaD
Porfimer—LDLR—Disease—CD4—celiac disease	0.000893	0.00139	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CD80—celiac disease	0.000819	0.00127	CbGpPWpGaD
