nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—SLC22A5—ulcerative colitis	0.436	0.783	CbGaD
Cephalexin—ALB—ulcerative colitis	0.121	0.217	CbGaD
Cephalexin—SLC22A5—Nicotine—ulcerative colitis	0.0778	0.251	CbGbCtD
Cephalexin—SLC22A8—Mercaptopurine—ulcerative colitis	0.0607	0.196	CbGbCtD
Cephalexin—CYP3A4—Budesonide—ulcerative colitis	0.0272	0.0875	CbGbCtD
Cephalexin—ALB—Prednisone—ulcerative colitis	0.0235	0.0756	CbGbCtD
Cephalexin—CYP2D6—Nicotine—ulcerative colitis	0.0186	0.0599	CbGbCtD
Cephalexin—CYP2D6—Cholecalciferol—ulcerative colitis	0.0167	0.0538	CbGbCtD
Cephalexin—CYP3A4—Methylprednisolone—ulcerative colitis	0.0121	0.0391	CbGbCtD
Cephalexin—CYP3A4—Nicotine—ulcerative colitis	0.0118	0.0381	CbGbCtD
Cephalexin—CYP3A4—Cholecalciferol—ulcerative colitis	0.0106	0.0342	CbGbCtD
Cephalexin—CYP3A4—Triamcinolone—ulcerative colitis	0.0092	0.0296	CbGbCtD
Cephalexin—CYP3A4—Betamethasone—ulcerative colitis	0.00789	0.0254	CbGbCtD
Cephalexin—CYP3A4—Prednisolone—ulcerative colitis	0.00779	0.0251	CbGbCtD
Cephalexin—CYP3A4—Hydrocortisone—ulcerative colitis	0.00738	0.0238	CbGbCtD
Cephalexin—CYP3A4—Prednisone—ulcerative colitis	0.00736	0.0237	CbGbCtD
Cephalexin—CYP2D6—Dexamethasone—ulcerative colitis	0.00722	0.0233	CbGbCtD
Cephalexin—CYP3A4—Dexamethasone—ulcerative colitis	0.00459	0.0148	CbGbCtD
Cephalexin—SLC22A5—Organic cation transport—SLC22A4—ulcerative colitis	0.00327	0.0975	CbGpPWpGaD
Cephalexin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00222	0.0661	CbGpPWpGaD
Cephalexin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00201	0.0598	CbGpPWpGaD
Cephalexin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00201	0.0598	CbGpPWpGaD
Cephalexin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00168	0.0499	CbGpPWpGaD
Cephalexin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00168	0.0499	CbGpPWpGaD
Cephalexin—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.000853	0.0254	CbGpPWpGaD
Cephalexin—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.000853	0.0254	CbGpPWpGaD
Cephalexin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.00084	0.025	CbGpPWpGaD
Cephalexin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.00078	0.0232	CbGpPWpGaD
Cephalexin—SLC47A1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000658	0.0196	CbGpPWpGaD
Cephalexin—Cephaloglycin—SLC22A5—ulcerative colitis	0.000544	0.106	CrCbGaD
Cephalexin—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.000531	0.0158	CbGpPWpGaD
Cephalexin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.000445	0.0132	CbGpPWpGaD
Cephalexin—Azidocillin—SLC22A5—ulcerative colitis	0.00041	0.0795	CrCbGaD
Cephalexin—Cefixime—SLC22A5—ulcerative colitis	0.000403	0.0782	CrCbGaD
Cephalexin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.000402	0.012	CbGpPWpGaD
Cephalexin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.000402	0.012	CbGpPWpGaD
Cephalexin—SLC47A1—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.000388	0.0115	CbGpPWpGaD
Cephalexin—SLC47A1—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000388	0.0115	CbGpPWpGaD
Cephalexin—CYP2D6—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.00038	0.0113	CbGpPWpGaD
Cephalexin—Ceftazidime—SLC22A5—ulcerative colitis	0.000379	0.0735	CrCbGaD
Cephalexin—SLC15A2—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000376	0.0112	CbGpPWpGaD
Cephalexin—Cefdinir—SLC22A5—ulcerative colitis	0.000372	0.0722	CrCbGaD
Cephalexin—Cefradine—SLC22A5—ulcerative colitis	0.000354	0.0686	CrCbGaD
Cephalexin—SLC15A1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000349	0.0104	CbGpPWpGaD
Cephalexin—SLC22A5—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000343	0.0102	CbGpPWpGaD
Cephalexin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.000336	0.00999	CbGpPWpGaD
Cephalexin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.000336	0.00999	CbGpPWpGaD
Cephalexin—Cefadroxil—SLC22A5—ulcerative colitis	0.000334	0.0648	CrCbGaD
Cephalexin—SLC47A1—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000334	0.00996	CbGpPWpGaD
Cephalexin—Benzylpenicillin—SLC22A4—ulcerative colitis	0.000324	0.0629	CrCbGaD
Cephalexin—Ampicillin—SLC22A5—ulcerative colitis	0.000314	0.0608	CrCbGaD
Cephalexin—SLC22A8—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00031	0.00923	CbGpPWpGaD
Cephalexin—Cefdinir—MPO—ulcerative colitis	0.000309	0.0599	CrCbGaD
Cephalexin—Cefaclor—MPO—ulcerative colitis	0.000306	0.0594	CrCbGaD
