nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—Pain of skin—Bleomycin—melanoma	0.0362	0.106	CcSEcCtD
Tazarotene—Localized exfoliation—Bleomycin—melanoma	0.0316	0.0925	CcSEcCtD
Tazarotene—Cheilitis—Dactinomycin—melanoma	0.0187	0.0547	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Bleomycin—melanoma	0.0143	0.0419	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Carmustine—melanoma	0.0125	0.0366	CcSEcCtD
Tazarotene—Burning sensation—Carmustine—melanoma	0.0107	0.0313	CcSEcCtD
Tazarotene—Dry skin—Vemurafenib—melanoma	0.00936	0.0274	CcSEcCtD
Tazarotene—Skin exfoliation—Bleomycin—melanoma	0.00813	0.0238	CcSEcCtD
Tazarotene—Photosensitivity reaction—Vemurafenib—melanoma	0.00805	0.0235	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Docetaxel—melanoma	0.00804	0.0235	CcSEcCtD
Tazarotene—Skin exfoliation—Carmustine—melanoma	0.0071	0.0208	CcSEcCtD
Tazarotene—Oedema peripheral—Vemurafenib—melanoma	0.00696	0.0203	CcSEcCtD
Tazarotene—Burning sensation—Docetaxel—melanoma	0.00688	0.0201	CcSEcCtD
Tazarotene—Skin exfoliation—Temozolomide—melanoma	0.00686	0.0201	CcSEcCtD
Tazarotene—Erythema—Vemurafenib—melanoma	0.00615	0.018	CcSEcCtD
Tazarotene—Swelling—Carmustine—melanoma	0.00612	0.0179	CcSEcCtD
Tazarotene—Inflammation—Docetaxel—melanoma	0.00493	0.0144	CcSEcCtD
Tazarotene—Dry skin—Temozolomide—melanoma	0.00478	0.014	CcSEcCtD
Tazarotene—Skin exfoliation—Docetaxel—melanoma	0.00456	0.0133	CcSEcCtD
Tazarotene—Haemoglobin—Bleomycin—melanoma	0.0043	0.0126	CcSEcCtD
Tazarotene—Haemorrhage—Bleomycin—melanoma	0.00428	0.0125	CcSEcCtD
Tazarotene—Photosensitivity reaction—Temozolomide—melanoma	0.00412	0.012	CcSEcCtD
Tazarotene—Swelling—Docetaxel—melanoma	0.00393	0.0115	CcSEcCtD
