nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—TNF—osteoarthritis	0.8	1	CbGaD
Pranlukast—Ospemifene—ESR1—osteoarthritis	0.00324	1	CrCbGaD
Pranlukast—NFKB1—Cardiac Hypertrophic Response—TGFB1—osteoarthritis	0.000243	0.00124	CbGpPWpGaD
Pranlukast—NFKB1—Vitamin B12 Metabolism—TNF—osteoarthritis	0.000241	0.00123	CbGpPWpGaD
Pranlukast—MUC2—Metabolism of proteins—MMP2—osteoarthritis	0.000241	0.00123	CbGpPWpGaD
Pranlukast—NFKB1—Developmental Biology—COL9A2—osteoarthritis	0.000238	0.00121	CbGpPWpGaD
Pranlukast—NFKB1—Glucocorticoid receptor regulatory network—CXCL8—osteoarthritis	0.000237	0.0012	CbGpPWpGaD
Pranlukast—IL5—Immune System—CAMK2B—osteoarthritis	0.000235	0.0012	CbGpPWpGaD
Pranlukast—IL5—Immune System—CTSK—osteoarthritis	0.000235	0.0012	CbGpPWpGaD
Pranlukast—NFKB1—Apoptosis-related network due to altered Notch3 in ovarian cancer—TNF—osteoarthritis	0.000234	0.00119	CbGpPWpGaD
Pranlukast—NFKB1—Selenium Micronutrient Network—PTGS2—osteoarthritis	0.000231	0.00117	CbGpPWpGaD
Pranlukast—NFKB1—Developmental Biology—COL9A1—osteoarthritis	0.000231	0.00117	CbGpPWpGaD
Pranlukast—NFKB1—TGF-beta Receptor Signaling—TNF—osteoarthritis	0.00023	0.00117	CbGpPWpGaD
Pranlukast—NFKB1—TWEAK Signaling Pathway—IL6—osteoarthritis	0.000227	0.00116	CbGpPWpGaD
Pranlukast—NFKB1—Cardiac Hypertrophic Response—TNF—osteoarthritis	0.000227	0.00115	CbGpPWpGaD
Pranlukast—NFKB1—Cytokine Signaling in Immune system—IL1RN—osteoarthritis	0.000227	0.00115	CbGpPWpGaD
Pranlukast—NFKB1—Cellular Senescence—IL1A—osteoarthritis	0.000226	0.00115	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Breast Cancer Pathway—MMP1—osteoarthritis	0.000226	0.00115	CbGpPWpGaD
Pranlukast—TNF—MicroRNAs in cardiomyocyte hypertrophy—IGF1—osteoarthritis	0.00022	0.00112	CbGpPWpGaD
Pranlukast—TNF—Apoptosis—IGF1—osteoarthritis	0.00022	0.00112	CbGpPWpGaD
Pranlukast—TNF—Adipogenesis—SMAD3—osteoarthritis	0.00022	0.00112	CbGpPWpGaD
Pranlukast—NFKB1—Corticotropin-releasing hormone—CXCL8—osteoarthritis	0.000216	0.0011	CbGpPWpGaD
