nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—CYP19A1—semen—hepatitis B	0.0277	0.268	CbGeAlD
Raloxifene—Cough increased—Adefovir Dipivoxil—hepatitis B	0.0198	0.0317	CcSEcCtD
Raloxifene—Tenderness—Telbivudine—hepatitis B	0.0175	0.028	CcSEcCtD
Raloxifene—Migraine—Telbivudine—hepatitis B	0.0109	0.0175	CcSEcCtD
Raloxifene—EBP—liver—hepatitis B	0.0106	0.102	CbGeAlD
Raloxifene—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.01	0.016	CcSEcCtD
Raloxifene—Vasodilation procedure—Lamivudine—hepatitis B	0.00981	0.0157	CcSEcCtD
Raloxifene—Vasodilation—Lamivudine—hepatitis B	0.00981	0.0157	CcSEcCtD
Raloxifene—Influenza—Telbivudine—hepatitis B	0.0096	0.0153	CcSEcCtD
Raloxifene—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00953	0.0152	CcSEcCtD
Raloxifene—Oedema peripheral—Entecavir—hepatitis B	0.00921	0.0147	CcSEcCtD
Raloxifene—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00905	0.0145	CcSEcCtD
Raloxifene—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00901	0.0144	CcSEcCtD
Raloxifene—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00896	0.0143	CcSEcCtD
Raloxifene—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00894	0.0143	CcSEcCtD
Raloxifene—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00782	0.0125	CcSEcCtD
Raloxifene—Hypoaesthesia—Telbivudine—hepatitis B	0.00764	0.0122	CcSEcCtD
Raloxifene—Pharyngitis—Telbivudine—hepatitis B	0.00762	0.0122	CcSEcCtD
Raloxifene—Connective tissue disorder—Telbivudine—hepatitis B	0.00755	0.0121	CcSEcCtD
Raloxifene—CYP2C8—blood plasma—hepatitis B	0.00724	0.07	CbGeAlD
Raloxifene—Gastroenteritis—Lamivudine—hepatitis B	0.00706	0.0113	CcSEcCtD
Raloxifene—Cough—Adefovir Dipivoxil—hepatitis B	0.00693	0.0111	CcSEcCtD
Raloxifene—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00688	0.011	CcSEcCtD
Raloxifene—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00676	0.0108	CcSEcCtD
Raloxifene—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00676	0.0108	CcSEcCtD
