nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—germ cell cancer—jejunal cancer	0.512	0.53	CtDrD
Etoposide—sarcoma—jejunal cancer	0.455	0.47	CtDrD
Etoposide—GSTT1—lymphoid tissue—jejunal cancer	0.00217	0.0658	CbGeAlD
Etoposide—TOP2B—smooth muscle tissue—jejunal cancer	0.002	0.0607	CbGeAlD
Etoposide—TOP2B—pancreas—jejunal cancer	0.00185	0.0561	CbGeAlD
Etoposide—GSTT1—endocrine gland—jejunal cancer	0.00177	0.0537	CbGeAlD
Etoposide—TOP2B—lymphoid tissue—jejunal cancer	0.0016	0.0485	CbGeAlD
Etoposide—ABCC6—endocrine gland—jejunal cancer	0.00144	0.0436	CbGeAlD
Etoposide—TOP2B—endocrine gland—jejunal cancer	0.00131	0.0396	CbGeAlD
Etoposide—GSTP1—smooth muscle tissue—jejunal cancer	0.00125	0.038	CbGeAlD
Etoposide—GSTP1—pancreas—jejunal cancer	0.00116	0.0351	CbGeAlD
Etoposide—UGT1A1—endocrine gland—jejunal cancer	0.00104	0.0315	CbGeAlD
Etoposide—GSTP1—lymphoid tissue—jejunal cancer	0.001	0.0304	CbGeAlD
Etoposide—ABCC10—lymphoid tissue—jejunal cancer	0.001	0.0304	CbGeAlD
Etoposide—TOP2B—lymph node—jejunal cancer	0.000904	0.0274	CbGeAlD
Etoposide—ABCC3—endocrine gland—jejunal cancer	0.000822	0.0249	CbGeAlD
Etoposide—GSTP1—endocrine gland—jejunal cancer	0.000819	0.0248	CbGeAlD
Etoposide—ABCC10—endocrine gland—jejunal cancer	0.000818	0.0248	CbGeAlD
Etoposide—TOP2A—lymph node—jejunal cancer	0.000664	0.0201	CbGeAlD
Etoposide—ABCC2—endocrine gland—jejunal cancer	0.000657	0.0199	CbGeAlD
Etoposide—CYP3A5—pancreas—jejunal cancer	0.00063	0.0191	CbGeAlD
Etoposide—PTGS1—smooth muscle tissue—jejunal cancer	0.000612	0.0185	CbGeAlD
Etoposide—PTGS2—smooth muscle tissue—jejunal cancer	0.000585	0.0177	CbGeAlD
Etoposide—ABCC3—lymph node—jejunal cancer	0.000568	0.0172	CbGeAlD
Etoposide—GSTP1—lymph node—jejunal cancer	0.000566	0.0171	CbGeAlD
Etoposide—ABCC10—lymph node—jejunal cancer	0.000566	0.0171	CbGeAlD
Etoposide—PTGS2—pancreas—jejunal cancer	0.000541	0.0164	CbGeAlD
Etoposide—CYP2E1—lymphoid tissue—jejunal cancer	0.000508	0.0154	CbGeAlD
Etoposide—CYP2C8—endocrine gland—jejunal cancer	0.000493	0.0149	CbGeAlD
Etoposide—PTGS2—lymphoid tissue—jejunal cancer	0.000468	0.0142	CbGeAlD
Etoposide—CYP1A2—endocrine gland—jejunal cancer	0.000461	0.014	CbGeAlD
Etoposide—ABCC2—lymph node—jejunal cancer	0.000454	0.0138	CbGeAlD
Etoposide—CYP3A5—endocrine gland—jejunal cancer	0.000445	0.0135	CbGeAlD
Etoposide—CYP2E1—endocrine gland—jejunal cancer	0.000415	0.0126	CbGeAlD
Etoposide—ABCC1—lymph node—jejunal cancer	0.0004	0.0121	CbGeAlD
Etoposide—PTGS1—endocrine gland—jejunal cancer	0.0004	0.0121	CbGeAlD
Etoposide—PTGS2—endocrine gland—jejunal cancer	0.000382	0.0116	CbGeAlD
Etoposide—ABCB1—pancreas—jejunal cancer	0.000335	0.0101	CbGeAlD
Etoposide—CYP3A4—endocrine gland—jejunal cancer	0.000334	0.0101	CbGeAlD
Etoposide—ABCG2—lymph node—jejunal cancer	0.000331	0.01	CbGeAlD
Etoposide—ABCB1—lymphoid tissue—jejunal cancer	0.000289	0.00876	CbGeAlD
Etoposide—PTGS1—lymph node—jejunal cancer	0.000276	0.00836	CbGeAlD
Etoposide—PTGS2—lymph node—jejunal cancer	0.000264	0.00799	CbGeAlD
Etoposide—ABCB1—endocrine gland—jejunal cancer	0.000236	0.00715	CbGeAlD
Etoposide—ABCB1—lymph node—jejunal cancer	0.000163	0.00494	CbGeAlD
