nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—PSMA1—mouth—cleft lip	0.0314	0.15	CbGeAlD
Bortezomib—PSMA1—embryo—cleft lip	0.0224	0.107	CbGeAlD
Bortezomib—PSMD2—embryo—cleft lip	0.0166	0.0794	CbGeAlD
Bortezomib—PSMD1—telencephalon—cleft lip	0.0153	0.0729	CbGeAlD
Bortezomib—PSMD2—telencephalon—cleft lip	0.0135	0.0646	CbGeAlD
Bortezomib—PSMB1—embryo—cleft lip	0.0128	0.0609	CbGeAlD
Bortezomib—PSMB2—embryo—cleft lip	0.0124	0.0595	CbGeAlD
Bortezomib—PSMB5—telencephalon—cleft lip	0.0119	0.0567	CbGeAlD
Bortezomib—PSMA1—head—cleft lip	0.0113	0.0541	CbGeAlD
Bortezomib—PSMB1—telencephalon—cleft lip	0.0104	0.0496	CbGeAlD
Bortezomib—PSMB2—telencephalon—cleft lip	0.0101	0.0484	CbGeAlD
Bortezomib—PSMD2—head—cleft lip	0.00842	0.0402	CbGeAlD
Bortezomib—PSMB1—head—cleft lip	0.00646	0.0309	CbGeAlD
Bortezomib—PSMB2—head—cleft lip	0.0063	0.0301	CbGeAlD
Bortezomib—SLC31A1—head—cleft lip	0.00546	0.0261	CbGeAlD
Bortezomib—CYP1A1—mouth—cleft lip	0.00513	0.0245	CbGeAlD
Bortezomib—PTGS1—telencephalon—cleft lip	0.00262	0.0125	CbGeAlD
Bortezomib—CYP2D6—telencephalon—cleft lip	0.00215	0.0103	CbGeAlD
Bortezomib—CYP1A1—head—cleft lip	0.00185	0.00886	CbGeAlD
Bortezomib—PTGS1—head—cleft lip	0.00163	0.00778	CbGeAlD
Bortezomib—CYP2D6—head—cleft lip	0.00134	0.00639	CbGeAlD
Bortezomib—PSMB8—Signaling Pathways—SPRY2—cleft lip	0.00034	0.00043	CbGpPWpGaD
Bortezomib—PSMD2—Signaling Pathways—FGF3—cleft lip	0.000339	0.000428	CbGpPWpGaD
Bortezomib—PTGS1—Metabolism—SLC19A1—cleft lip	0.000335	0.000423	CbGpPWpGaD
Bortezomib—PSMA1—Signaling Pathways—FGF9—cleft lip	0.000333	0.000422	CbGpPWpGaD
Bortezomib—PSMD1—Signaling Pathways—FGF9—cleft lip	0.000332	0.00042	CbGpPWpGaD
Bortezomib—PSMD2—Signaling Pathways—FGF9—cleft lip	0.00033	0.000418	CbGpPWpGaD
Bortezomib—PSMB1—Immune System—FGF10—cleft lip	0.00033	0.000417	CbGpPWpGaD
Bortezomib—PSMB2—Immune System—FGF10—cleft lip	0.00033	0.000417	CbGpPWpGaD
Bortezomib—PSMB5—Immune System—FGF10—cleft lip	0.00033	0.000417	CbGpPWpGaD
Bortezomib—PSMB2—Signaling by Wnt—MYC—cleft lip	0.000326	0.000413	CbGpPWpGaD
Bortezomib—PSMB1—Signaling by Wnt—MYC—cleft lip	0.000326	0.000413	CbGpPWpGaD
Bortezomib—PSMB5—Signaling by Wnt—MYC—cleft lip	0.000326	0.000413	CbGpPWpGaD
Bortezomib—PSMA1—Immune System—FGFR1—cleft lip	0.000325	0.000411	CbGpPWpGaD
Bortezomib—PSMB8—Immune System—FGF10—cleft lip	0.000325	0.000411	CbGpPWpGaD
Bortezomib—PSMD1—Immune System—FGFR1—cleft lip	0.000324	0.000409	CbGpPWpGaD
Bortezomib—PSMA1—Disease—FGFR2—cleft lip	0.000322	0.000407	CbGpPWpGaD
Bortezomib—PSMD2—Immune System—FGFR1—cleft lip	0.000322	0.000407	CbGpPWpGaD
Bortezomib—PSMB8—Signaling by Wnt—MYC—cleft lip	0.000322	0.000407	CbGpPWpGaD
Bortezomib—PSMD1—Disease—FGFR2—cleft lip	0.000321	0.000406	CbGpPWpGaD
Bortezomib—PSMD2—Disease—FGFR2—cleft lip	0.000319	0.000404	CbGpPWpGaD
Bortezomib—PSMB5—Signaling Pathways—FGF8—cleft lip	0.000318	0.000403	CbGpPWpGaD
