nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—Liver disorder—Thalidomide—leprosy	0.0413	0.0413	CcSEcCtD
Doxylamine—Nasopharyngitis—Dapsone—leprosy	0.0357	0.0357	CcSEcCtD
Doxylamine—Pancreatitis—Dapsone—leprosy	0.0338	0.0338	CcSEcCtD
Doxylamine—Bone disorder—Thalidomide—leprosy	0.0311	0.0311	CcSEcCtD
Doxylamine—Erythema—Dapsone—leprosy	0.024	0.024	CcSEcCtD
Doxylamine—Vertigo—Dapsone—leprosy	0.0216	0.0216	CcSEcCtD
Doxylamine—Diplopia—Thalidomide—leprosy	0.0204	0.0204	CcSEcCtD
Doxylamine—Affect lability—Thalidomide—leprosy	0.0201	0.0201	CcSEcCtD
Doxylamine—Mood swings—Thalidomide—leprosy	0.0193	0.0193	CcSEcCtD
Doxylamine—Tachycardia—Dapsone—leprosy	0.0191	0.0191	CcSEcCtD
Doxylamine—Dehydration—Thalidomide—leprosy	0.019	0.019	CcSEcCtD
Doxylamine—Orthostatic hypotension—Thalidomide—leprosy	0.0186	0.0186	CcSEcCtD
Doxylamine—Breast disorder—Thalidomide—leprosy	0.0184	0.0184	CcSEcCtD
Doxylamine—Toxic epidermal necrolysis—Thalidomide—leprosy	0.0184	0.0184	CcSEcCtD
Doxylamine—Cramp muscle—Thalidomide—leprosy	0.0184	0.0184	CcSEcCtD
Doxylamine—Insomnia—Dapsone—leprosy	0.0177	0.0177	CcSEcCtD
Doxylamine—Bronchospasm—Thalidomide—leprosy	0.0174	0.0174	CcSEcCtD
Doxylamine—Pancreatitis—Thalidomide—leprosy	0.0173	0.0173	CcSEcCtD
Doxylamine—Pancytopenia—Thalidomide—leprosy	0.0168	0.0168	CcSEcCtD
Doxylamine—Drowsiness—Thalidomide—leprosy	0.0157	0.0157	CcSEcCtD
Doxylamine—Depression—Thalidomide—leprosy	0.0157	0.0157	CcSEcCtD
Doxylamine—Stevens-Johnson syndrome—Thalidomide—leprosy	0.0156	0.0156	CcSEcCtD
Doxylamine—Sweating—Thalidomide—leprosy	0.0151	0.0151	CcSEcCtD
Doxylamine—Agranulocytosis—Thalidomide—leprosy	0.0147	0.0147	CcSEcCtD
Doxylamine—Bradycardia—Thalidomide—leprosy	0.0144	0.0144	CcSEcCtD
Doxylamine—Hepatitis—Thalidomide—leprosy	0.0141	0.0141	CcSEcCtD
Doxylamine—Urinary tract disorder—Thalidomide—leprosy	0.0139	0.0139	CcSEcCtD
Doxylamine—Urethral disorder—Thalidomide—leprosy	0.0138	0.0138	CcSEcCtD
