nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—CYP1A2—Proguanil—malaria	0.175	0.341	CbGbCtD
Tizanidine—CYP1A2—Pentoxifylline—malaria	0.126	0.245	CbGbCtD
Tizanidine—CYP1A2—Quinine—malaria	0.113	0.22	CbGbCtD
Tizanidine—CYP1A2—Quinidine—malaria	0.0992	0.193	CbGbCtD
Tizanidine—CYP1A2—blood plasma—malaria	0.00168	0.109	CbGeAlD
Tizanidine—NISCH—blood—malaria	0.00156	0.1	CbGeAlD
Tizanidine—ADRA2A—blood plasma—malaria	0.00155	0.0998	CbGeAlD
Tizanidine—NISCH—bone marrow—malaria	0.00151	0.0971	CbGeAlD
Tizanidine—NISCH—liver—malaria	0.00122	0.0784	CbGeAlD
Tizanidine—NISCH—brain—malaria	0.000966	0.0622	CbGeAlD
Tizanidine—CYP1A2—hematopoietic system—malaria	0.000931	0.06	CbGeAlD
Tizanidine—Tinnitus—Dapsone—malaria	0.000907	0.00192	CcSEcCtD
Tizanidine—Urethral disorder—Quinine—malaria	0.000905	0.00192	CcSEcCtD
Tizanidine—Urethral disorder—Quinidine—malaria	0.000905	0.00192	CcSEcCtD
Tizanidine—Jaundice—Quinidine barbiturate—malaria	0.000904	0.00192	CcSEcCtD
Tizanidine—Jaundice—Pentoxifylline—malaria	0.000903	0.00191	CcSEcCtD
Tizanidine—Conjunctivitis—Pentoxifylline—malaria	0.0009	0.00191	CcSEcCtD
Tizanidine—Anaphylactic shock—Sulfadiazine—malaria	0.000898	0.0019	CcSEcCtD
Tizanidine—Erythema multiforme—Clindamycin—malaria	0.000889	0.00189	CcSEcCtD
Tizanidine—Sweating—Quinidine barbiturate—malaria	0.000889	0.00189	CcSEcCtD
Tizanidine—Sweating—Pentoxifylline—malaria	0.000888	0.00188	CcSEcCtD
Tizanidine—ADRA2C—kidney—malaria	0.00088	0.0567	CbGeAlD
Tizanidine—Thrombocytopenia—Sulfadiazine—malaria	0.000879	0.00186	CcSEcCtD
Tizanidine—Hepatobiliary disease—Pentoxifylline—malaria	0.000876	0.00186	CcSEcCtD
Tizanidine—Erythema multiforme—Quinine—malaria	0.000873	0.00185	CcSEcCtD
Tizanidine—Erythema multiforme—Quinidine—malaria	0.000873	0.00185	CcSEcCtD
Tizanidine—Agranulocytosis—Quinidine barbiturate—malaria	0.000866	0.00184	CcSEcCtD
Tizanidine—Tinnitus—Quinine—malaria	0.00086	0.00182	CcSEcCtD
Tizanidine—Tinnitus—Quinidine—malaria	0.00086	0.00182	CcSEcCtD
Tizanidine—Vomiting—Proguanil—malaria	0.00086	0.00182	CcSEcCtD
Tizanidine—Cardiac disorder—Quinidine—malaria	0.000857	0.00182	CcSEcCtD
Tizanidine—Cardiac disorder—Quinine—malaria	0.000857	0.00182	CcSEcCtD
Tizanidine—ADRA2A—hematopoietic system—malaria	0.000856	0.0552	CbGeAlD
Tizanidine—Rash—Proguanil—malaria	0.000853	0.00181	CcSEcCtD
Tizanidine—Dermatitis—Proguanil—malaria	0.000852	0.00181	CcSEcCtD
Tizanidine—Bradycardia—Quinidine barbiturate—malaria	0.000848	0.0018	CcSEcCtD
Tizanidine—Haemoglobin—Quinidine barbiturate—malaria	0.000837	0.00177	CcSEcCtD
Tizanidine—Haemoglobin—Pentoxifylline—malaria	0.000836	0.00177	CcSEcCtD
