nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts via 27-hydroxycholesterol—RXRA—thyroid cancer	0.0679	0.2	CbGpPWpGaD
Azelaic Acid—Herpes labialis—Epirubicin—thyroid cancer	0.0663	0.1	CcSEcCtD
Azelaic Acid—Herpes labialis—Doxorubicin—thyroid cancer	0.0614	0.0929	CcSEcCtD
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—RXRA—thyroid cancer	0.0466	0.137	CbGpPWpGaD
Azelaic Acid—Acne—Vandetanib—thyroid cancer	0.0459	0.0695	CcSEcCtD
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts—RXRA—thyroid cancer	0.0424	0.125	CbGpPWpGaD
Azelaic Acid—Oral herpes—Epirubicin—thyroid cancer	0.0408	0.0619	CcSEcCtD
Azelaic Acid—Oral herpes—Doxorubicin—thyroid cancer	0.0378	0.0572	CcSEcCtD
Azelaic Acid—AKR1D1—Bile acid and bile salt metabolism—RXRA—thyroid cancer	0.0337	0.0992	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—CHST14—thyroid cancer	0.0327	0.0961	CbGpPWpGaD
Azelaic Acid—Dry skin—Vandetanib—thyroid cancer	0.0257	0.0389	CcSEcCtD
Azelaic Acid—Skin exfoliation—Sorafenib—thyroid cancer	0.0249	0.0377	CcSEcCtD
Azelaic Acid—Leukoderma—Epirubicin—thyroid cancer	0.0226	0.0343	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Vandetanib—thyroid cancer	0.0221	0.0335	CcSEcCtD
Azelaic Acid—Leukoderma—Doxorubicin—thyroid cancer	0.0209	0.0317	CcSEcCtD
Azelaic Acid—Dry skin—Sorafenib—thyroid cancer	0.0173	0.0262	CcSEcCtD
Azelaic Acid—Redness—Epirubicin—thyroid cancer	0.0143	0.0216	CcSEcCtD
Azelaic Acid—Oedema—Vandetanib—thyroid cancer	0.0138	0.0209	CcSEcCtD
Azelaic Acid—Redness—Doxorubicin—thyroid cancer	0.0132	0.02	CcSEcCtD
Azelaic Acid—Paraesthesia—Vandetanib—thyroid cancer	0.0124	0.0187	CcSEcCtD
Azelaic Acid—Stinging—Epirubicin—thyroid cancer	0.0119	0.018	CcSEcCtD
Azelaic Acid—Pain—Vandetanib—thyroid cancer	0.0118	0.0178	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.0115	0.0339	CbGpPWpGaD
Azelaic Acid—Erythema—Sorafenib—thyroid cancer	0.0114	0.0172	CcSEcCtD
Azelaic Acid—Stinging—Doxorubicin—thyroid cancer	0.011	0.0166	CcSEcCtD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.0103	0.0302	CbGpPWpGaD
Azelaic Acid—Pruritus—Vandetanib—thyroid cancer	0.00974	0.0148	CcSEcCtD
Azelaic Acid—Dermatitis contact—Epirubicin—thyroid cancer	0.00951	0.0144	CcSEcCtD
Azelaic Acid—Skin exfoliation—Epirubicin—thyroid cancer	0.00919	0.0139	CcSEcCtD
Azelaic Acid—Dermatitis contact—Doxorubicin—thyroid cancer	0.0088	0.0133	CcSEcCtD
Azelaic Acid—Rash—Vandetanib—thyroid cancer	0.00868	0.0132	CcSEcCtD
Azelaic Acid—Dermatitis—Vandetanib—thyroid cancer	0.00867	0.0131	CcSEcCtD
Azelaic Acid—Skin exfoliation—Doxorubicin—thyroid cancer	0.0085	0.0129	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism—MINPP1—thyroid cancer	0.00795	0.0234	CbGpPWpGaD
Azelaic Acid—Pain—Sorafenib—thyroid cancer	0.00794	0.012	CcSEcCtD
Azelaic Acid—AKR1D1—Metabolism—MINPP1—thyroid cancer	0.00709	0.0209	CbGpPWpGaD
Azelaic Acid—Hypersensitivity—Sorafenib—thyroid cancer	0.00684	0.0104	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism—NDUFA13—thyroid cancer	0.00676	0.0199	CbGpPWpGaD
Azelaic Acid—Pruritus—Sorafenib—thyroid cancer	0.00657	0.00995	CcSEcCtD
Azelaic Acid—Dry skin—Epirubicin—thyroid cancer	0.0064	0.0097	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism—CHST14—thyroid cancer	0.00636	0.0187	CbGpPWpGaD
Azelaic Acid—Asthma—Epirubicin—thyroid cancer	0.00604	0.00914	CcSEcCtD
Azelaic Acid—AKR1D1—Metabolism—NDUFA13—thyroid cancer	0.00603	0.0177	CbGpPWpGaD
Azelaic Acid—Dry skin—Doxorubicin—thyroid cancer	0.00592	0.00897	CcSEcCtD
Azelaic Acid—Rash—Sorafenib—thyroid cancer	0.00586	0.00887	CcSEcCtD
Azelaic Acid—Dermatitis—Sorafenib—thyroid cancer	0.00585	0.00886	CcSEcCtD
Azelaic Acid—AKR1D1—Metabolism—CHST14—thyroid cancer	0.00567	0.0167	CbGpPWpGaD
Azelaic Acid—Asthma—Doxorubicin—thyroid cancer	0.00558	0.00846	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Epirubicin—thyroid cancer	0.00551	0.00835	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism—HPGD—thyroid cancer	0.00512	0.0151	CbGpPWpGaD
Azelaic Acid—Photosensitivity reaction—Doxorubicin—thyroid cancer	0.0051	0.00772	CcSEcCtD
Azelaic Acid—AKR1D1—Metabolism—HPGD—thyroid cancer	0.00457	0.0134	CbGpPWpGaD
Azelaic Acid—Erythema—Epirubicin—thyroid cancer	0.00421	0.00637	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—RXRA—thyroid cancer	0.00416	0.0122	CbGpPWpGaD
Azelaic Acid—Erythema—Doxorubicin—thyroid cancer	0.00389	0.0059	CcSEcCtD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—RXRA—thyroid cancer	0.0037	0.0109	CbGpPWpGaD
Azelaic Acid—Oedema—Epirubicin—thyroid cancer	0.00343	0.0052	CcSEcCtD
Azelaic Acid—Oedema—Doxorubicin—thyroid cancer	0.00318	0.00481	CcSEcCtD
Azelaic Acid—Paraesthesia—Epirubicin—thyroid cancer	0.00308	0.00467	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism—TPR—thyroid cancer	0.00294	0.00866	CbGpPWpGaD
Azelaic Acid—Pain—Epirubicin—thyroid cancer	0.00294	0.00445	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism—PRKAR1A—thyroid cancer	0.0029	0.00852	CbGpPWpGaD
Azelaic Acid—Paraesthesia—Doxorubicin—thyroid cancer	0.00285	0.00432	CcSEcCtD
Azelaic Acid—Pain—Doxorubicin—thyroid cancer	0.00272	0.00411	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—PPARG—thyroid cancer	0.00262	0.00772	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—TPR—thyroid cancer	0.00262	0.00772	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—PRKAR1A—thyroid cancer	0.00258	0.00759	CbGpPWpGaD
Azelaic Acid—Hypersensitivity—Epirubicin—thyroid cancer	0.00253	0.00383	CcSEcCtD
Azelaic Acid—Pruritus—Epirubicin—thyroid cancer	0.00243	0.00368	CcSEcCtD
Azelaic Acid—Hypersensitivity—Doxorubicin—thyroid cancer	0.00234	0.00354	CcSEcCtD
