nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100B—bipolar disorder	0.894	1	CbGaD
Olopatadine—S100A1—adrenal cortex—bipolar disorder	0.00506	0.107	CbGeAlD
Olopatadine—S100A2—thyroid gland—bipolar disorder	0.00383	0.0808	CbGeAlD
Olopatadine—S100A1—thyroid gland—bipolar disorder	0.00353	0.0744	CbGeAlD
Olopatadine—S100A13—thyroid gland—bipolar disorder	0.00313	0.066	CbGeAlD
Olopatadine—S100A1—nervous system—bipolar disorder	0.00297	0.0626	CbGeAlD
Olopatadine—S100A2—p73 transcription factor network—SERPINA1—bipolar disorder	0.00284	0.0558	CbGpPWpGaD
Olopatadine—S100A12—Advanced glycosylation endproduct receptor signaling—S100B—bipolar disorder	0.0028	0.0549	CbGpPWpGaD
Olopatadine—S100A12—DEx/H-box helicases activate type I IFN and inflammatory cytokines production—S100B—bipolar disorder	0.0028	0.0549	CbGpPWpGaD
Olopatadine—S100A1—cerebellum—bipolar disorder	0.00279	0.0589	CbGeAlD
Olopatadine—S100A13—nervous system—bipolar disorder	0.00263	0.0555	CbGeAlD
Olopatadine—CYP3A4—urine—bipolar disorder	0.00262	0.0552	CbGeAlD
Olopatadine—S100B—nervous system—bipolar disorder	0.00256	0.0541	CbGeAlD
Olopatadine—S100A13—cerebellum—bipolar disorder	0.00248	0.0523	CbGeAlD
Olopatadine—S100A2—brain—bipolar disorder	0.00246	0.0519	CbGeAlD
Olopatadine—S100B—cerebellum—bipolar disorder	0.00241	0.0509	CbGeAlD
Olopatadine—S100A1—brain—bipolar disorder	0.00227	0.0478	CbGeAlD
Olopatadine—S100A12—Cytosolic sensors of pathogen-associated DNA—MB21D1—bipolar disorder	0.00216	0.0423	CbGpPWpGaD
Olopatadine—S100B—Cytosolic sensors of pathogen-associated DNA—MB21D1—bipolar disorder	0.00204	0.04	CbGpPWpGaD
Olopatadine—S100A13—brain—bipolar disorder	0.00201	0.0424	CbGeAlD
Olopatadine—S100A12—brain—bipolar disorder	0.00198	0.0419	CbGeAlD
Olopatadine—S100B—brain—bipolar disorder	0.00196	0.0413	CbGeAlD
Olopatadine—S100A2—p73 transcription factor network—NTRK1—bipolar disorder	0.00192	0.0376	CbGpPWpGaD
Olopatadine—S100A12—RIP-mediated NFkB activation via ZBP1—S100B—bipolar disorder	0.00191	0.0374	CbGpPWpGaD
Olopatadine—S100A12—TRAF6 mediated NF-kB activation—S100B—bipolar disorder	0.00171	0.0336	CbGpPWpGaD
Olopatadine—S100A12—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—S100B—bipolar disorder	0.00161	0.0315	CbGpPWpGaD
Olopatadine—S100A12—ZBP1(DAI) mediated induction of type I IFNs—S100B—bipolar disorder	0.00161	0.0315	CbGpPWpGaD
Olopatadine—CYP3A4—blood plasma—bipolar disorder	0.00137	0.0288	CbGeAlD
Olopatadine—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.00105	0.0207	CbGpPWpGaD
Olopatadine—S100B—Nuclear signaling by ERBB4—NRG1—bipolar disorder	0.00097	0.019	CbGpPWpGaD
Olopatadine—HRH1—Monoamine GPCRs—DRD5—bipolar disorder	0.000808	0.0159	CbGpPWpGaD
Olopatadine—S100A12—Cytosolic sensors of pathogen-associated DNA—S100B—bipolar disorder	0.000763	0.015	CbGpPWpGaD
Olopatadine—S100A12—TRAF6 Mediated Induction of proinflammatory cytokines—S100B—bipolar disorder	0.000689	0.0135	CbGpPWpGaD
Olopatadine—HRH1—Amine ligand-binding receptors—DRD5—bipolar disorder	0.000679	0.0133	CbGpPWpGaD
Olopatadine—S100A12—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—S100B—bipolar disorder	0.000654	0.0128	CbGpPWpGaD
Olopatadine—S100A12—MyD88 cascade initiated on plasma membrane—S100B—bipolar disorder	0.000623	0.0122	CbGpPWpGaD
Olopatadine—S100A12—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—S100B—bipolar disorder	0.000617	0.0121	CbGpPWpGaD
Olopatadine—S100A12—MyD88 dependent cascade initiated on endosome—S100B—bipolar disorder	0.000606	0.0119	CbGpPWpGaD
Olopatadine—Amitriptyline—NTRK2—bipolar disorder	0.000598	0.0823	CrCbGaD
Olopatadine—S100A12—Toll Like Receptor 9 (TLR9) Cascade—S100B—bipolar disorder	0.000585	0.0115	CbGpPWpGaD
Olopatadine—S100A12—MyD88:Mal cascade initiated on plasma membrane—S100B—bipolar disorder	0.000575	0.0113	CbGpPWpGaD
Olopatadine—S100A12—MyD88-independent cascade—S100B—bipolar disorder	0.000552	0.0108	CbGpPWpGaD
Olopatadine—HRH1—nervous system—bipolar disorder	0.000526	0.0111	CbGeAlD
Olopatadine—S100A12—Activated TLR4 signalling—S100B—bipolar disorder	0.000496	0.00974	CbGpPWpGaD
Olopatadine—HRH1—Monoamine GPCRs—HTR1A—bipolar disorder	0.000471	0.00925	CbGpPWpGaD
Olopatadine—S100A12—Toll Like Receptor 4 (TLR4) Cascade—S100B—bipolar disorder	0.000467	0.00916	CbGpPWpGaD
Olopatadine—S100B—Signaling by ERBB4—GSK3A—bipolar disorder	0.000463	0.00909	CbGpPWpGaD
Olopatadine—HRH1—Monoamine GPCRs—HTR2C—bipolar disorder	0.000455	0.00893	CbGpPWpGaD
Olopatadine—HRH1—Monoamine GPCRs—DRD1—bipolar disorder	0.000455	0.00893	CbGpPWpGaD
