nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP2C19—urine—ureter cancer	0.102	0.102	CbGeAlD
Cholecalciferol—GC—renal system—ureter cancer	0.0964	0.0964	CbGeAlD
Cholecalciferol—GC—kidney—ureter cancer	0.0932	0.0932	CbGeAlD
Cholecalciferol—CYP2C9—urine—ureter cancer	0.0792	0.0792	CbGeAlD
Cholecalciferol—CYP27A1—renal system—ureter cancer	0.0612	0.0612	CbGeAlD
Cholecalciferol—CYP3A4—urine—ureter cancer	0.0604	0.0604	CbGeAlD
Cholecalciferol—CYP27A1—urethra—ureter cancer	0.0602	0.0602	CbGeAlD
Cholecalciferol—CYP2D6—urine—ureter cancer	0.0594	0.0594	CbGeAlD
Cholecalciferol—CYP27A1—kidney—ureter cancer	0.0592	0.0592	CbGeAlD
Cholecalciferol—VDR—renal system—ureter cancer	0.0442	0.0442	CbGeAlD
Cholecalciferol—VDR—urethra—ureter cancer	0.0434	0.0434	CbGeAlD
Cholecalciferol—VDR—kidney—ureter cancer	0.0427	0.0427	CbGeAlD
Cholecalciferol—CYP2C8—renal system—ureter cancer	0.0218	0.0218	CbGeAlD
Cholecalciferol—CYP2C8—kidney—ureter cancer	0.0211	0.0211	CbGeAlD
Cholecalciferol—CYP1A1—renal system—ureter cancer	0.0201	0.0201	CbGeAlD
Cholecalciferol—CYP1A1—urethra—ureter cancer	0.0198	0.0198	CbGeAlD
Cholecalciferol—CYP2B6—renal system—ureter cancer	0.0196	0.0196	CbGeAlD
Cholecalciferol—CYP1A1—kidney—ureter cancer	0.0195	0.0195	CbGeAlD
Cholecalciferol—CYP2B6—kidney—ureter cancer	0.0189	0.0189	CbGeAlD
Cholecalciferol—CYP3A4—renal system—ureter cancer	0.0148	0.0148	CbGeAlD
Cholecalciferol—CYP2D6—renal system—ureter cancer	0.0145	0.0145	CbGeAlD
Cholecalciferol—CYP3A4—kidney—ureter cancer	0.0143	0.0143	CbGeAlD
Cholecalciferol—CYP2D6—kidney—ureter cancer	0.0141	0.0141	CbGeAlD
