nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—Nasal burning—Triamcinolone—alopecia areata	0.227	0.227	CcSEcCtD
Azelastine—Nasal septum perforation—Triamcinolone—alopecia areata	0.206	0.206	CcSEcCtD
Azelastine—Nasal discomfort—Triamcinolone—alopecia areata	0.0833	0.0833	CcSEcCtD
Azelastine—Sneezing—Triamcinolone—alopecia areata	0.043	0.043	CcSEcCtD
Azelastine—Stinging—Triamcinolone—alopecia areata	0.0294	0.0294	CcSEcCtD
Azelastine—Ulcer—Triamcinolone—alopecia areata	0.0252	0.0252	CcSEcCtD
Azelastine—Dermatitis contact—Triamcinolone—alopecia areata	0.0235	0.0235	CcSEcCtD
Azelastine—Increased appetite—Triamcinolone—alopecia areata	0.0184	0.0184	CcSEcCtD
Azelastine—Anaphylactoid reaction—Triamcinolone—alopecia areata	0.0179	0.0179	CcSEcCtD
Azelastine—Asthma—Triamcinolone—alopecia areata	0.0149	0.0149	CcSEcCtD
Azelastine—Bronchitis—Triamcinolone—alopecia areata	0.0144	0.0144	CcSEcCtD
Azelastine—Upper respiratory tract infection—Triamcinolone—alopecia areata	0.0139	0.0139	CcSEcCtD
Azelastine—Weight increased—Triamcinolone—alopecia areata	0.0136	0.0136	CcSEcCtD
Azelastine—Conjunctivitis—Triamcinolone—alopecia areata	0.0129	0.0129	CcSEcCtD
Azelastine—Epistaxis—Triamcinolone—alopecia areata	0.0126	0.0126	CcSEcCtD
Azelastine—Rhinitis—Triamcinolone—alopecia areata	0.012	0.012	CcSEcCtD
Azelastine—Pharyngitis—Triamcinolone—alopecia areata	0.0119	0.0119	CcSEcCtD
Azelastine—Dysgeusia—Triamcinolone—alopecia areata	0.0102	0.0102	CcSEcCtD
Azelastine—Back pain—Triamcinolone—alopecia areata	0.0101	0.0101	CcSEcCtD
Azelastine—Ill-defined disorder—Triamcinolone—alopecia areata	0.00965	0.00965	CcSEcCtD
Azelastine—Malaise—Triamcinolone—alopecia areata	0.00938	0.00938	CcSEcCtD
Azelastine—Vertigo—Triamcinolone—alopecia areata	0.00935	0.00935	CcSEcCtD
Azelastine—Cough—Triamcinolone—alopecia areata	0.00908	0.00908	CcSEcCtD
Azelastine—Hypertension—Triamcinolone—alopecia areata	0.00898	0.00898	CcSEcCtD
Azelastine—Myalgia—Triamcinolone—alopecia areata	0.00886	0.00886	CcSEcCtD
Azelastine—Discomfort—Triamcinolone—alopecia areata	0.00875	0.00875	CcSEcCtD
Azelastine—Dry mouth—Triamcinolone—alopecia areata	0.00866	0.00866	CcSEcCtD
Azelastine—Anaphylactic shock—Triamcinolone—alopecia areata	0.00849	0.00849	CcSEcCtD
Azelastine—Infection—Triamcinolone—alopecia areata	0.00844	0.00844	CcSEcCtD
Azelastine—Tachycardia—Triamcinolone—alopecia areata	0.00829	0.00829	CcSEcCtD
Azelastine—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.00774	0.00774	CcSEcCtD
Azelastine—Paraesthesia—Triamcinolone—alopecia areata	0.00763	0.00763	CcSEcCtD
Azelastine—Dyspnoea—Triamcinolone—alopecia areata	0.00757	0.00757	CcSEcCtD
Azelastine—Fatigue—Triamcinolone—alopecia areata	0.00732	0.00732	CcSEcCtD
Azelastine—Pain—Triamcinolone—alopecia areata	0.00726	0.00726	CcSEcCtD
Azelastine—Feeling abnormal—Triamcinolone—alopecia areata	0.007	0.007	CcSEcCtD
Azelastine—Body temperature increased—Triamcinolone—alopecia areata	0.00671	0.00671	CcSEcCtD
Azelastine—Hypersensitivity—Triamcinolone—alopecia areata	0.00626	0.00626	CcSEcCtD
Azelastine—Asthenia—Triamcinolone—alopecia areata	0.00609	0.00609	CcSEcCtD
Azelastine—Pruritus—Triamcinolone—alopecia areata	0.00601	0.00601	CcSEcCtD
Azelastine—Dizziness—Triamcinolone—alopecia areata	0.00562	0.00562	CcSEcCtD
Azelastine—Vomiting—Triamcinolone—alopecia areata	0.0054	0.0054	CcSEcCtD
Azelastine—Rash—Triamcinolone—alopecia areata	0.00535	0.00535	CcSEcCtD
Azelastine—Dermatitis—Triamcinolone—alopecia areata	0.00535	0.00535	CcSEcCtD
Azelastine—Headache—Triamcinolone—alopecia areata	0.00532	0.00532	CcSEcCtD
Azelastine—Nausea—Triamcinolone—alopecia areata	0.00504	0.00504	CcSEcCtD
