nodes	percent_of_prediction	percent_of_DWPC	metapath
Monobenzone—TYR—Dopamine metabolism—MAOB—Alzheimer's disease	0.535	0.635	CbGpPWpGaD
Monobenzone—TYR—Dopamine metabolism—SOD1—Alzheimer's disease	0.307	0.365	CbGpPWpGaD
Monobenzone—Ifenprodil—GRIN2B—Alzheimer's disease	0.0296	0.187	CrCbGaD
Monobenzone—Ospemifene—ESR1—Alzheimer's disease	0.0154	0.0971	CrCbGaD
Monobenzone—Phenoxybenzamine—CALM1—Alzheimer's disease	0.015	0.095	CrCbGaD
Monobenzone—Fenbufen—PTGS1—Alzheimer's disease	0.0144	0.0909	CrCbGaD
Monobenzone—Amphetamine—MAOB—Alzheimer's disease	0.0131	0.0826	CrCbGaD
Monobenzone—Fenoprofen—PTGS1—Alzheimer's disease	0.0103	0.0652	CrCbGaD
Monobenzone—Fluoxetine—SLC6A4—Alzheimer's disease	0.00839	0.053	CrCbGaD
Monobenzone—Fenbufen—PTGS2—Alzheimer's disease	0.00822	0.0519	CrCbGaD
Monobenzone—Fluoxetine—HTR2A—Alzheimer's disease	0.00645	0.0407	CrCbGaD
Monobenzone—Amphetamine—SLC6A4—Alzheimer's disease	0.00591	0.0373	CrCbGaD
Monobenzone—Fenoprofen—PTGS2—Alzheimer's disease	0.0059	0.0373	CrCbGaD
Monobenzone—Fluoxetine—CYP2D6—Alzheimer's disease	0.00589	0.0372	CrCbGaD
Monobenzone—Propafenone—CYP2D6—Alzheimer's disease	0.00525	0.0332	CrCbGaD
Monobenzone—Benzyl alcohol—CYP2D6—Alzheimer's disease	0.00521	0.0329	CrCbGaD
Monobenzone—Dextroamphetamine—CYP2D6—Alzheimer's disease	0.00515	0.0326	CrCbGaD
Monobenzone—Amphetamine—CYP2D6—Alzheimer's disease	0.00415	0.0262	CrCbGaD
