nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP2D6—Alzheimer's disease	0.34	1	CbGaD
Praziquantel—CYP2D6—Rivastigmine—Alzheimer's disease	0.104	0.213	CbGbCtD
Praziquantel—CYP2C19—Memantine—Alzheimer's disease	0.0949	0.194	CbGbCtD
Praziquantel—CYP2D6—Donepezil—Alzheimer's disease	0.0832	0.17	CbGbCtD
Praziquantel—CYP3A4—Rivastigmine—Alzheimer's disease	0.0662	0.135	CbGbCtD
Praziquantel—CYP2D6—Galantamine—Alzheimer's disease	0.0536	0.11	CbGbCtD
Praziquantel—CYP3A4—Donepezil—Alzheimer's disease	0.0529	0.108	CbGbCtD
Praziquantel—CYP3A4—Galantamine—Alzheimer's disease	0.0341	0.0697	CbGbCtD
Praziquantel—Palonosetron—CYP2D6—Alzheimer's disease	0.00338	1	CrCbGaD
Praziquantel—Atrioventricular block—Galantamine—Alzheimer's disease	0.00328	0.0264	CcSEcCtD
Praziquantel—Atrioventricular block—Donepezil—Alzheimer's disease	0.00254	0.0204	CcSEcCtD
Praziquantel—Bone disorder—Memantine—Alzheimer's disease	0.00248	0.0199	CcSEcCtD
Praziquantel—Bone disorder—Rivastigmine—Alzheimer's disease	0.00242	0.0195	CcSEcCtD
Praziquantel—Atrioventricular block—Memantine—Alzheimer's disease	0.0023	0.0186	CcSEcCtD
Praziquantel—Atrioventricular block—Rivastigmine—Alzheimer's disease	0.00225	0.0182	CcSEcCtD
Praziquantel—Abdominal discomfort—Galantamine—Alzheimer's disease	0.00191	0.0154	CcSEcCtD
Praziquantel—Bradycardia—Galantamine—Alzheimer's disease	0.00162	0.0131	CcSEcCtD
Praziquantel—Eosinophilia—Donepezil—Alzheimer's disease	0.00153	0.0123	CcSEcCtD
Praziquantel—Abdominal discomfort—Donepezil—Alzheimer's disease	0.00148	0.0119	CcSEcCtD
Praziquantel—Cardiac disorder—Galantamine—Alzheimer's disease	0.00148	0.0119	CcSEcCtD
Praziquantel—Immune system disorder—Galantamine—Alzheimer's disease	0.00144	0.0116	CcSEcCtD
Praziquantel—Arrhythmia—Galantamine—Alzheimer's disease	0.00143	0.0115	CcSEcCtD
Praziquantel—Ill-defined disorder—Galantamine—Alzheimer's disease	0.00129	0.0104	CcSEcCtD
Praziquantel—Bradycardia—Donepezil—Alzheimer's disease	0.00126	0.0101	CcSEcCtD
Praziquantel—Malaise—Galantamine—Alzheimer's disease	0.00125	0.0101	CcSEcCtD
Praziquantel—Vertigo—Galantamine—Alzheimer's disease	0.00125	0.0101	CcSEcCtD
Praziquantel—Drowsiness—Rivastigmine—Alzheimer's disease	0.00122	0.00986	CcSEcCtD
Praziquantel—Convulsion—Galantamine—Alzheimer's disease	0.0012	0.00969	CcSEcCtD
Praziquantel—Myalgia—Galantamine—Alzheimer's disease	0.00118	0.00953	CcSEcCtD
Praziquantel—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00117	0.00946	CcSEcCtD
Praziquantel—Discomfort—Galantamine—Alzheimer's disease	0.00117	0.00941	CcSEcCtD
Praziquantel—Bradycardia—Memantine—Alzheimer's disease	0.00114	0.00921	CcSEcCtD
Praziquantel—Bradycardia—Rivastigmine—Alzheimer's disease	0.00112	0.00901	CcSEcCtD
Praziquantel—Nervous system disorder—Galantamine—Alzheimer's disease	0.00111	0.00895	CcSEcCtD
Praziquantel—Arrhythmia—Donepezil—Alzheimer's disease	0.0011	0.0089	CcSEcCtD
Praziquantel—Skin disorder—Galantamine—Alzheimer's disease	0.0011	0.00887	CcSEcCtD
Praziquantel—Anorexia—Galantamine—Alzheimer's disease	0.00108	0.0087	CcSEcCtD
Praziquantel—Cardiac disorder—Memantine—Alzheimer's disease	0.00104	0.00839	CcSEcCtD
Praziquantel—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.00103	0.00832	CcSEcCtD
Praziquantel—Cardiac disorder—Rivastigmine—Alzheimer's disease	0.00102	0.00821	CcSEcCtD
Praziquantel—Immune system disorder—Memantine—Alzheimer's disease	0.00101	0.00817	CcSEcCtD
Praziquantel—Somnolence—Galantamine—Alzheimer's disease	0.00101	0.00812	CcSEcCtD
Praziquantel—Arrhythmia—Memantine—Alzheimer's disease	0.001	0.00808	CcSEcCtD
Praziquantel—Ill-defined disorder—Donepezil—Alzheimer's disease	0.000999	0.00804	CcSEcCtD
Praziquantel—Decreased appetite—Galantamine—Alzheimer's disease	0.000985	0.00794	CcSEcCtD
Praziquantel—Arrhythmia—Rivastigmine—Alzheimer's disease	0.000981	0.0079	CcSEcCtD
Praziquantel—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.000979	0.00788	CcSEcCtD
