nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobutrol—Urine abnormality—Esomeprazole—Barrett's esophagus	0.0475	0.0475	CcSEcCtD
Gadobutrol—Urine abnormality—Omeprazole—Barrett's esophagus	0.0475	0.0475	CcSEcCtD
Gadobutrol—Urine analysis abnormal—Esomeprazole—Barrett's esophagus	0.0447	0.0447	CcSEcCtD
Gadobutrol—Urine analysis abnormal—Omeprazole—Barrett's esophagus	0.0447	0.0447	CcSEcCtD
Gadobutrol—Parosmia—Esomeprazole—Barrett's esophagus	0.0405	0.0405	CcSEcCtD
Gadobutrol—Parosmia—Omeprazole—Barrett's esophagus	0.0405	0.0405	CcSEcCtD
Gadobutrol—Apathy—Esomeprazole—Barrett's esophagus	0.0368	0.0368	CcSEcCtD
Gadobutrol—Apathy—Omeprazole—Barrett's esophagus	0.0368	0.0368	CcSEcCtD
Gadobutrol—Flat affect—Esomeprazole—Barrett's esophagus	0.0365	0.0365	CcSEcCtD
Gadobutrol—Flat affect—Omeprazole—Barrett's esophagus	0.0365	0.0365	CcSEcCtD
Gadobutrol—Abnormal vision—Omeprazole—Barrett's esophagus	0.0229	0.0229	CcSEcCtD
Gadobutrol—Abnormal vision—Esomeprazole—Barrett's esophagus	0.0229	0.0229	CcSEcCtD
Gadobutrol—Hot flush—Omeprazole—Barrett's esophagus	0.0204	0.0204	CcSEcCtD
Gadobutrol—Hot flush—Esomeprazole—Barrett's esophagus	0.0204	0.0204	CcSEcCtD
Gadobutrol—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.0202	0.0202	CcSEcCtD
Gadobutrol—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.0202	0.0202	CcSEcCtD
Gadobutrol—Sweating increased—Omeprazole—Barrett's esophagus	0.0161	0.0161	CcSEcCtD
Gadobutrol—Sweating increased—Esomeprazole—Barrett's esophagus	0.0161	0.0161	CcSEcCtD
