nodes	percent_of_prediction	percent_of_DWPC	metapath
Itraconazole—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0666	0.0666	CbGpPWpGaD
Itraconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0664	0.0664	CbGpPWpGaD
Itraconazole—CYP51A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0655	0.0655	CbGpPWpGaD
Itraconazole—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0553	0.0553	CbGpPWpGaD
Itraconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0538	0.0538	CbGpPWpGaD
Itraconazole—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0463	0.0463	CbGpPWpGaD
Itraconazole—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0297	0.0297	CbGpPWpGaD
Itraconazole—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0293	0.0293	CbGpPWpGaD
Itraconazole—CYP51A1—Biological oxidations—CYP4F22—spinal cancer	0.0286	0.0286	CbGpPWpGaD
Itraconazole—CYP51A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0282	0.0282	CbGpPWpGaD
Itraconazole—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0241	0.0241	CbGpPWpGaD
Itraconazole—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0235	0.0235	CbGpPWpGaD
Itraconazole—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.022	0.022	CbGpPWpGaD
Itraconazole—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0217	0.0217	CbGpPWpGaD
Itraconazole—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0215	0.0215	CbGpPWpGaD
Itraconazole—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0215	0.0215	CbGpPWpGaD
Itraconazole—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0212	0.0212	CbGpPWpGaD
Itraconazole—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0212	0.0212	CbGpPWpGaD
Itraconazole—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0203	0.0203	CbGpPWpGaD
Itraconazole—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.02	0.02	CbGpPWpGaD
Itraconazole—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0178	0.0178	CbGpPWpGaD
Itraconazole—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0174	0.0174	CbGpPWpGaD
Itraconazole—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0174	0.0174	CbGpPWpGaD
Itraconazole—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0164	0.0164	CbGpPWpGaD
Itraconazole—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0153	0.0153	CbGpPWpGaD
Itraconazole—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0151	0.0151	CbGpPWpGaD
Itraconazole—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.0128	0.0128	CbGpPWpGaD
