nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—CYP26A1—decidua—peritoneum cancer	0.0817	0.0817	CbGeAlD
Ketoconazole—CYP26A1—endometrium—peritoneum cancer	0.0775	0.0775	CbGeAlD
Ketoconazole—CYP26A1—liver—peritoneum cancer	0.049	0.049	CbGeAlD
Ketoconazole—CYP24A1—endometrium—peritoneum cancer	0.0479	0.0479	CbGeAlD
Ketoconazole—CYP51A1—liver—peritoneum cancer	0.0317	0.0317	CbGeAlD
Ketoconazole—CYP11A1—decidua—peritoneum cancer	0.0295	0.0295	CbGeAlD
Ketoconazole—CYP11B2—lymph node—peritoneum cancer	0.0239	0.0239	CbGeAlD
Ketoconazole—CYP17A1—female gonad—peritoneum cancer	0.0227	0.0227	CbGeAlD
Ketoconazole—ABCB11—liver—peritoneum cancer	0.0216	0.0216	CbGeAlD
Ketoconazole—CYP3A7—liver—peritoneum cancer	0.0211	0.0211	CbGeAlD
Ketoconazole—CYP11A1—female gonad—peritoneum cancer	0.0211	0.0211	CbGeAlD
Ketoconazole—CYP17A1—liver—peritoneum cancer	0.019	0.019	CbGeAlD
Ketoconazole—CYP1B1—smooth muscle tissue—peritoneum cancer	0.0183	0.0183	CbGeAlD
Ketoconazole—CYP19A1—endometrium—peritoneum cancer	0.0182	0.0182	CbGeAlD
Ketoconazole—AR—epithelium—peritoneum cancer	0.018	0.018	CbGeAlD
Ketoconazole—CYP3A7-CYP3A51P—liver—peritoneum cancer	0.0179	0.0179	CbGeAlD
Ketoconazole—CYP1B1—decidua—peritoneum cancer	0.0179	0.0179	CbGeAlD
Ketoconazole—AR—smooth muscle tissue—peritoneum cancer	0.0173	0.0173	CbGeAlD
Ketoconazole—AR—decidua—peritoneum cancer	0.017	0.017	CbGeAlD
Ketoconazole—CYP19A1—uterus—peritoneum cancer	0.0168	0.0168	CbGeAlD
Ketoconazole—AR—endometrium—peritoneum cancer	0.0161	0.0161	CbGeAlD
Ketoconazole—CYP1B1—uterus—peritoneum cancer	0.0157	0.0157	CbGeAlD
Ketoconazole—AR—uterus—peritoneum cancer	0.0148	0.0148	CbGeAlD
Ketoconazole—CYP2A6—liver—peritoneum cancer	0.0147	0.0147	CbGeAlD
Ketoconazole—CYP1B1—lymphoid tissue—peritoneum cancer	0.0146	0.0146	CbGeAlD
Ketoconazole—CYP17A1—lymph node—peritoneum cancer	0.0146	0.0146	CbGeAlD
Ketoconazole—AR—lymphoid tissue—peritoneum cancer	0.0138	0.0138	CbGeAlD
Ketoconazole—CYP19A1—female gonad—peritoneum cancer	0.0137	0.0137	CbGeAlD
Ketoconazole—CYP11A1—lymph node—peritoneum cancer	0.0136	0.0136	CbGeAlD
Ketoconazole—CYP1A1—epithelium—peritoneum cancer	0.0134	0.0134	CbGeAlD
Ketoconazole—CYP2C8—endometrium—peritoneum cancer	0.013	0.013	CbGeAlD
Ketoconazole—CYP1B1—female gonad—peritoneum cancer	0.0128	0.0128	CbGeAlD
Ketoconazole—AR—female gonad—peritoneum cancer	0.0121	0.0121	CbGeAlD
Ketoconazole—SLCO1A2—liver—peritoneum cancer	0.0118	0.0118	CbGeAlD
Ketoconazole—CYP19A1—liver—peritoneum cancer	0.0115	0.0115	CbGeAlD
Ketoconazole—CYP1A1—uterus—peritoneum cancer	0.0111	0.0111	CbGeAlD
Ketoconazole—CYP1B1—liver—peritoneum cancer	0.0107	0.0107	CbGeAlD
Ketoconazole—AR—liver—peritoneum cancer	0.0102	0.0102	CbGeAlD
Ketoconazole—CYP2B6—lymphoid tissue—peritoneum cancer	0.01	0.01	CbGeAlD
Ketoconazole—CYP2C19—liver—peritoneum cancer	0.00943	0.00943	CbGeAlD
Ketoconazole—CYP1A1—female gonad—peritoneum cancer	0.00906	0.00906	CbGeAlD
Ketoconazole—CYP3A5—female gonad—peritoneum cancer	0.00886	0.00886	CbGeAlD
Ketoconazole—CYP19A1—lymph node—peritoneum cancer	0.00881	0.00881	CbGeAlD
Ketoconazole—CYP1B1—lymph node—peritoneum cancer	0.00824	0.00824	CbGeAlD
Ketoconazole—CYP2C8—liver—peritoneum cancer	0.00823	0.00823	CbGeAlD
Ketoconazole—AR—lymph node—peritoneum cancer	0.0078	0.0078	CbGeAlD
Ketoconazole—CYP1A2—liver—peritoneum cancer	0.0077	0.0077	CbGeAlD
Ketoconazole—CYP1A1—liver—peritoneum cancer	0.00759	0.00759	CbGeAlD
Ketoconazole—CYP3A5—liver—peritoneum cancer	0.00743	0.00743	CbGeAlD
Ketoconazole—CYP2B6—liver—peritoneum cancer	0.00738	0.00738	CbGeAlD
Ketoconazole—CYP2C9—liver—peritoneum cancer	0.00731	0.00731	CbGeAlD
Ketoconazole—ABCB1—epithelium—peritoneum cancer	0.00696	0.00696	CbGeAlD
Ketoconazole—ABCB1—decidua—peritoneum cancer	0.00657	0.00657	CbGeAlD
Ketoconazole—CYP2D6—female gonad—peritoneum cancer	0.00654	0.00654	CbGeAlD
Ketoconazole—ABCB1—endometrium—peritoneum cancer	0.00624	0.00624	CbGeAlD
Ketoconazole—CYP1A1—lymph node—peritoneum cancer	0.00582	0.00582	CbGeAlD
Ketoconazole—ABCB1—uterus—peritoneum cancer	0.00575	0.00575	CbGeAlD
Ketoconazole—CYP3A4—liver—peritoneum cancer	0.00557	0.00557	CbGeAlD
Ketoconazole—CYP2D6—liver—peritoneum cancer	0.00548	0.00548	CbGeAlD
Ketoconazole—ABCB1—lymphoid tissue—peritoneum cancer	0.00536	0.00536	CbGeAlD
Ketoconazole—ABCB1—female gonad—peritoneum cancer	0.0047	0.0047	CbGeAlD
Ketoconazole—ABCB1—liver—peritoneum cancer	0.00394	0.00394	CbGeAlD
Ketoconazole—ABCB1—lymph node—peritoneum cancer	0.00302	0.00302	CbGeAlD
