nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—CYP19A1—Betamethasone—multiple sclerosis	0.249	0.632	CbGbCtD
Nandrolone decanoate—Progesterone—Prednisolone—multiple sclerosis	0.213	0.535	CrCrCtD
Nandrolone decanoate—Testosterone—Prednisolone—multiple sclerosis	0.185	0.465	CrCrCtD
Nandrolone decanoate—CYP19A1—Dexamethasone—multiple sclerosis	0.145	0.368	CbGbCtD
Nandrolone decanoate—Peliosis hepatis—Azathioprine—multiple sclerosis	0.0155	0.139	CcSEcCtD
Nandrolone decanoate—Water retention—Betamethasone—multiple sclerosis	0.00474	0.0425	CcSEcCtD
Nandrolone decanoate—Water retention—Dexamethasone—multiple sclerosis	0.00474	0.0425	CcSEcCtD
Nandrolone decanoate—Water retention—Prednisone—multiple sclerosis	0.00413	0.037	CcSEcCtD
Nandrolone decanoate—Oligospermia—Methotrexate—multiple sclerosis	0.00374	0.0335	CcSEcCtD
Nandrolone decanoate—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—multiple sclerosis	0.00318	0.0512	CbGpPWpGaD
Nandrolone decanoate—MAOB—nerve—multiple sclerosis	0.00309	0.132	CbGeAlD
Nandrolone decanoate—Azoospermia—Methotrexate—multiple sclerosis	0.00291	0.0261	CcSEcCtD
Nandrolone decanoate—Local reaction—Mitoxantrone—multiple sclerosis	0.00284	0.0254	CcSEcCtD
Nandrolone decanoate—MAOA—nerve—multiple sclerosis	0.00263	0.113	CbGeAlD
Nandrolone decanoate—Ethynodiol—PGR—multiple sclerosis	0.00235	0.204	CrCbGaD
Nandrolone decanoate—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP27B1—multiple sclerosis	0.00229	0.0369	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP24A1—multiple sclerosis	0.00229	0.0369	CbGpPWpGaD
Nandrolone decanoate—Norelgestromin—PGR—multiple sclerosis	0.00222	0.193	CrCbGaD
Nandrolone decanoate—Hirsutism—Prednisolone—multiple sclerosis	0.00222	0.0199	CcSEcCtD
Nandrolone decanoate—Hirsutism—Triamcinolone—multiple sclerosis	0.00204	0.0183	CcSEcCtD
Nandrolone decanoate—Hirsutism—Methylprednisolone—multiple sclerosis	0.00204	0.0182	CcSEcCtD
Nandrolone decanoate—Norgestimate—PGR—multiple sclerosis	0.002	0.173	CrCbGaD
Nandrolone decanoate—Mediastinal disorder—Fingolimod—multiple sclerosis	0.00191	0.0171	CcSEcCtD
Nandrolone decanoate—MAOB—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.00188	0.0303	CbGpPWpGaD
Nandrolone decanoate—MAOB—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.00188	0.0303	CbGpPWpGaD
Nandrolone decanoate—Hirsutism—Dexamethasone—multiple sclerosis	0.00185	0.0166	CcSEcCtD
Nandrolone decanoate—Hirsutism—Betamethasone—multiple sclerosis	0.00185	0.0166	CcSEcCtD
Nandrolone decanoate—Furunculosis—Methotrexate—multiple sclerosis	0.00184	0.0165	CcSEcCtD
Nandrolone decanoate—Amenorrhoea—Mitoxantrone—multiple sclerosis	0.00179	0.016	CcSEcCtD
Nandrolone decanoate—AR—Coregulation of Androgen receptor activity—HNRNPA1—multiple sclerosis	0.00175	0.0283	CbGpPWpGaD
Nandrolone decanoate—Etonogestrel—PGR—multiple sclerosis	0.00173	0.15	CrCbGaD
Nandrolone decanoate—Hepatic function abnormal—Azathioprine—multiple sclerosis	0.00161	0.0145	CcSEcCtD
Nandrolone decanoate—Hirsutism—Prednisone—multiple sclerosis	0.00161	0.0144	CcSEcCtD
Nandrolone decanoate—Furuncle—Methotrexate—multiple sclerosis	0.0016	0.0143	CcSEcCtD
Nandrolone decanoate—Hypertension—Fingolimod—multiple sclerosis	0.00159	0.0143	CcSEcCtD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—PLP1—multiple sclerosis	0.00157	0.0254	CbGpPWpGaD
Nandrolone decanoate—Acne—Prednisolone—multiple sclerosis	0.00153	0.0137	CcSEcCtD
Nandrolone decanoate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.00142	0.0229	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.00142	0.0229	CbGpPWpGaD
Nandrolone decanoate—Acne—Triamcinolone—multiple sclerosis	0.00141	0.0126	CcSEcCtD
Nandrolone decanoate—Acne—Methylprednisolone—multiple sclerosis	0.00141	0.0126	CcSEcCtD
Nandrolone decanoate—CYP19A1—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.0014	0.0226	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.0014	0.0226	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—PLP1—multiple sclerosis	0.00139	0.0224	CbGpPWpGaD
Nandrolone decanoate—AR—Coregulation of Androgen receptor activity—ZMIZ1—multiple sclerosis	0.00138	0.0223	CbGpPWpGaD
Nandrolone decanoate—Amenorrhoea—Methylprednisolone—multiple sclerosis	0.00135	0.0121	CcSEcCtD
Nandrolone decanoate—MAOB—brainstem—multiple sclerosis	0.00132	0.0567	CbGeAlD
Nandrolone decanoate—Acne—Dexamethasone—multiple sclerosis	0.00128	0.0115	CcSEcCtD
Nandrolone decanoate—Acne—Betamethasone—multiple sclerosis	0.00128	0.0115	CcSEcCtD
Nandrolone decanoate—Levonorgestrel—PGR—multiple sclerosis	0.00123	0.106	CrCbGaD
Nandrolone decanoate—Amenorrhoea—Dexamethasone—multiple sclerosis	0.00122	0.011	CcSEcCtD
Nandrolone decanoate—Amenorrhoea—Betamethasone—multiple sclerosis	0.00122	0.011	CcSEcCtD
Nandrolone decanoate—Fluid retention—Prednisolone—multiple sclerosis	0.00122	0.011	CcSEcCtD
Nandrolone decanoate—MAOA—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.00118	0.019	CbGpPWpGaD
Nandrolone decanoate—MAOA—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.00118	0.019	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.00115	0.0186	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.00115	0.0186	CbGpPWpGaD
Nandrolone decanoate—MAOA—brainstem—multiple sclerosis	0.00113	0.0484	CbGeAlD
Nandrolone decanoate—Fluid retention—Triamcinolone—multiple sclerosis	0.00113	0.0101	CcSEcCtD
Nandrolone decanoate—Fluid retention—Methylprednisolone—multiple sclerosis	0.00112	0.0101	CcSEcCtD
Nandrolone decanoate—AR—Nuclear Receptors—PGR—multiple sclerosis	0.00111	0.018	CbGpPWpGaD
Nandrolone decanoate—Acne—Prednisone—multiple sclerosis	0.00111	0.00998	CcSEcCtD
Nandrolone decanoate—CYP19A1—Ovarian Infertility Genes—PGR—multiple sclerosis	0.0011	0.0177	CbGpPWpGaD
