nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—ABCC1—Zoledronate—Paget's disease of bone	0.648	1	CbGbCtD
Colchicine—Malabsorption—Risedronate—Paget's disease of bone	0.0311	0.0884	CcSEcCtD
Colchicine—Acute respiratory distress syndrome—Pamidronate—Paget's disease of bone	0.0164	0.0467	CcSEcCtD
Colchicine—Hypothyroidism—Pamidronate—Paget's disease of bone	0.00668	0.019	CcSEcCtD
Colchicine—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.006	0.0171	CcSEcCtD
Colchicine—Myalgia—Tiludronate—Paget's disease of bone	0.00513	0.0146	CcSEcCtD
Colchicine—Arthralgia—Tiludronate—Paget's disease of bone	0.00513	0.0146	CcSEcCtD
Colchicine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00448	0.0127	CcSEcCtD
Colchicine—Bladder pain—Risedronate—Paget's disease of bone	0.00408	0.0116	CcSEcCtD
Colchicine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00402	0.0114	CcSEcCtD
Colchicine—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00393	0.0112	CcSEcCtD
Colchicine—Abdominal pain—Tiludronate—Paget's disease of bone	0.00389	0.011	CcSEcCtD
Colchicine—Cramp muscle—Alendronate—Paget's disease of bone	0.00367	0.0104	CcSEcCtD
Colchicine—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00362	0.0103	CcSEcCtD
Colchicine—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00356	0.0101	CcSEcCtD
Colchicine—Asthenia—Tiludronate—Paget's disease of bone	0.00353	0.01	CcSEcCtD
Colchicine—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00344	0.00979	CcSEcCtD
Colchicine—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00338	0.00961	CcSEcCtD
Colchicine—Diarrhoea—Tiludronate—Paget's disease of bone	0.00336	0.00956	CcSEcCtD
Colchicine—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00311	0.00885	CcSEcCtD
Colchicine—Headache—Tiludronate—Paget's disease of bone	0.00308	0.00875	CcSEcCtD
Colchicine—Stomatitis—Alendronate—Paget's disease of bone	0.00307	0.00872	CcSEcCtD
Colchicine—Alopecia—Etidronic acid—Paget's disease of bone	0.00293	0.00832	CcSEcCtD
Colchicine—Nausea—Tiludronate—Paget's disease of bone	0.00292	0.0083	CcSEcCtD
Colchicine—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00292	0.00829	CcSEcCtD
Colchicine—Muscular weakness—Risedronate—Paget's disease of bone	0.00289	0.00821	CcSEcCtD
Colchicine—Cramp muscle—Pamidronate—Paget's disease of bone	0.0028	0.00797	CcSEcCtD
Colchicine—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00277	0.00788	CcSEcCtD
Colchicine—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00271	0.00771	CcSEcCtD
Colchicine—Anaemia—Etidronic acid—Paget's disease of bone	0.00267	0.00758	CcSEcCtD
Colchicine—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00266	0.00757	CcSEcCtD
Colchicine—Dehydration—Zoledronate—Paget's disease of bone	0.00264	0.00752	CcSEcCtD
Colchicine—Angioedema—Etidronic acid—Paget's disease of bone	0.00264	0.00749	CcSEcCtD
Colchicine—Leukopenia—Etidronic acid—Paget's disease of bone	0.00258	0.00734	CcSEcCtD
Colchicine—Cramp muscle—Zoledronate—Paget's disease of bone	0.00256	0.00728	CcSEcCtD
Colchicine—Neutropenia—Pamidronate—Paget's disease of bone	0.00252	0.00715	CcSEcCtD
Colchicine—Muscular weakness—Zoledronate—Paget's disease of bone	0.00251	0.00713	CcSEcCtD
Colchicine—Alopecia—Alendronate—Paget's disease of bone	0.00249	0.00709	CcSEcCtD
Colchicine—Arthralgia—Etidronic acid—Paget's disease of bone	0.00246	0.00698	CcSEcCtD
Colchicine—Muscle spasms—Alendronate—Paget's disease of bone	0.00236	0.00672	CcSEcCtD
Colchicine—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00236	0.0067	CcSEcCtD
Colchicine—Stomatitis—Pamidronate—Paget's disease of bone	0.00234	0.00665	CcSEcCtD
Colchicine—Pancytopenia—Zoledronate—Paget's disease of bone	0.00233	0.00664	CcSEcCtD
Colchicine—Neutropenia—Zoledronate—Paget's disease of bone	0.0023	0.00653	CcSEcCtD
Colchicine—Haematuria—Pamidronate—Paget's disease of bone	0.00229	0.0065	CcSEcCtD
Colchicine—Anaemia—Alendronate—Paget's disease of bone	0.00227	0.00646	CcSEcCtD
Colchicine—Angioedema—Alendronate—Paget's disease of bone	0.00225	0.00639	CcSEcCtD
Colchicine—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00224	0.00636	CcSEcCtD
Colchicine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00214	0.0061	CcSEcCtD
Colchicine—Stomatitis—Zoledronate—Paget's disease of bone	0.00214	0.00607	CcSEcCtD
Colchicine—Eye disorder—Risedronate—Paget's disease of bone	0.00212	0.00602	CcSEcCtD
Colchicine—Myalgia—Alendronate—Paget's disease of bone	0.00209	0.00595	CcSEcCtD
Colchicine—Haematuria—Zoledronate—Paget's disease of bone	0.00209	0.00594	CcSEcCtD
Colchicine—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00204	0.00581	CcSEcCtD
Colchicine—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00204	0.0058	CcSEcCtD
Colchicine—Eye disorder—Pamidronate—Paget's disease of bone	0.00201	0.00572	CcSEcCtD
Colchicine—Malnutrition—Risedronate—Paget's disease of bone	0.00197	0.00561	CcSEcCtD
Colchicine—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00196	0.00556	CcSEcCtD
Colchicine—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00194	0.00552	CcSEcCtD
Colchicine—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00192	0.00547	CcSEcCtD
Colchicine—Alopecia—Pamidronate—Paget's disease of bone	0.0019	0.00541	CcSEcCtD
Colchicine—Muscle spasms—Risedronate—Paget's disease of bone	0.0019	0.00539	CcSEcCtD
Colchicine—Malnutrition—Pamidronate—Paget's disease of bone	0.00187	0.00533	CcSEcCtD
Colchicine—Urticaria—Etidronic acid—Paget's disease of bone	0.00187	0.00532	CcSEcCtD
Colchicine—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00186	0.00529	CcSEcCtD
Colchicine—Eye disorder—Zoledronate—Paget's disease of bone	0.00184	0.00523	CcSEcCtD
Colchicine—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00183	0.0052	CcSEcCtD
Colchicine—Anaemia—Risedronate—Paget's disease of bone	0.00182	0.00518	CcSEcCtD
Colchicine—Muscle spasms—Pamidronate—Paget's disease of bone	0.0018	0.00512	CcSEcCtD
Colchicine—Angioedema—Risedronate—Paget's disease of bone	0.0018	0.00512	CcSEcCtD
Colchicine—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00177	0.00504	CcSEcCtD
Colchicine—Alopecia—Zoledronate—Paget's disease of bone	0.00174	0.00494	CcSEcCtD
Colchicine—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00173	0.00493	CcSEcCtD
Colchicine—Anaemia—Pamidronate—Paget's disease of bone	0.00173	0.00493	CcSEcCtD
Colchicine—Angioedema—Pamidronate—Paget's disease of bone	0.00171	0.00487	CcSEcCtD
Colchicine—Malnutrition—Zoledronate—Paget's disease of bone	0.00171	0.00487	CcSEcCtD
Colchicine—Myalgia—Risedronate—Paget's disease of bone	0.00168	0.00477	CcSEcCtD
Colchicine—Arthralgia—Risedronate—Paget's disease of bone	0.00168	0.00477	CcSEcCtD
Colchicine—Leukopenia—Pamidronate—Paget's disease of bone	0.00168	0.00477	CcSEcCtD
Colchicine—Muscle spasms—Zoledronate—Paget's disease of bone	0.00165	0.00468	CcSEcCtD
Colchicine—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00164	0.00466	CcSEcCtD
Colchicine—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00161	0.00458	CcSEcCtD
Colchicine—Arthralgia—Pamidronate—Paget's disease of bone	0.0016	0.00454	CcSEcCtD
Colchicine—Myalgia—Pamidronate—Paget's disease of bone	0.0016	0.00454	CcSEcCtD
Colchicine—Urticaria—Alendronate—Paget's disease of bone	0.00159	0.00453	CcSEcCtD
Colchicine—Abdominal pain—Alendronate—Paget's disease of bone	0.00159	0.00451	CcSEcCtD
Colchicine—Shock—Risedronate—Paget's disease of bone	0.00158	0.0045	CcSEcCtD
Colchicine—Anaemia—Zoledronate—Paget's disease of bone	0.00158	0.0045	CcSEcCtD
Colchicine—Nervous system disorder—Risedronate—Paget's disease of bone	0.00158	0.00449	CcSEcCtD
Colchicine—Angioedema—Zoledronate—Paget's disease of bone	0.00156	0.00445	CcSEcCtD
Colchicine—Skin disorder—Risedronate—Paget's disease of bone	0.00156	0.00444	CcSEcCtD
Colchicine—Leukopenia—Zoledronate—Paget's disease of bone	0.00153	0.00436	CcSEcCtD
Colchicine—Shock—Pamidronate—Paget's disease of bone	0.00151	0.00428	CcSEcCtD
Colchicine—Nervous system disorder—Pamidronate—Paget's disease of bone	0.0015	0.00427	CcSEcCtD
Colchicine—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.0015	0.00426	CcSEcCtD
Colchicine—Vomiting—Etidronic acid—Paget's disease of bone	0.0015	0.00426	CcSEcCtD
Colchicine—Rash—Etidronic acid—Paget's disease of bone	0.00148	0.00422	CcSEcCtD
Colchicine—Dermatitis—Etidronic acid—Paget's disease of bone	0.00148	0.00422	CcSEcCtD
Colchicine—Hypersensitivity—Alendronate—Paget's disease of bone	0.00148	0.0042	CcSEcCtD
Colchicine—Headache—Etidronic acid—Paget's disease of bone	0.00147	0.00419	CcSEcCtD
Colchicine—Musculoskeletal discomfort—Risedronate—Paget's disease of bone	0.00147	0.00417	CcSEcCtD
Colchicine—Myalgia—Zoledronate—Paget's disease of bone	0.00146	0.00414	CcSEcCtD
Colchicine—Arthralgia—Zoledronate—Paget's disease of bone	0.00146	0.00414	CcSEcCtD
