nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxprenolol—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.106	0.106	CcSEcCtD
Oxprenolol—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.0794	0.0794	CcSEcCtD
Oxprenolol—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.0775	0.0775	CcSEcCtD
Oxprenolol—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.0757	0.0757	CcSEcCtD
Oxprenolol—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.0708	0.0708	CcSEcCtD
Oxprenolol—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.0546	0.0546	CcSEcCtD
Oxprenolol—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.0412	0.0412	CcSEcCtD
Oxprenolol—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.0397	0.0397	CcSEcCtD
Oxprenolol—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.0373	0.0373	CcSEcCtD
Oxprenolol—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.0368	0.0368	CcSEcCtD
Oxprenolol—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.0356	0.0356	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0347	0.0347	CcSEcCtD
Oxprenolol—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.0345	0.0345	CcSEcCtD
Oxprenolol—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.0335	0.0335	CcSEcCtD
Oxprenolol—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.0328	0.0328	CcSEcCtD
Oxprenolol—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.0301	0.0301	CcSEcCtD
Oxprenolol—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0281	0.0281	CcSEcCtD
Oxprenolol—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.0273	0.0273	CcSEcCtD
Oxprenolol—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.027	0.027	CcSEcCtD
Oxprenolol—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0261	0.0261	CcSEcCtD
Oxprenolol—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0252	0.0252	CcSEcCtD
Oxprenolol—Headache—Riluzole—amyotrophic lateral sclerosis	0.0239	0.0239	CcSEcCtD
Oxprenolol—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0226	0.0226	CcSEcCtD
