nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—SLC46A1—Metabolism of folate and pterines—MTHFR—cervical cancer	0.0218	0.12	CbGpPWpGaD
Pemetrexed—GART—uterine cervix—cervical cancer	0.0215	0.0411	CbGeAlD
Pemetrexed—GART—decidua—cervical cancer	0.0205	0.0392	CbGeAlD
Pemetrexed—GART—renal system—cervical cancer	0.0201	0.0385	CbGeAlD
Pemetrexed—GART—endometrium—cervical cancer	0.0194	0.0372	CbGeAlD
Pemetrexed—GART—mammalian vulva—cervical cancer	0.0188	0.036	CbGeAlD
Pemetrexed—Mucosal inflammation—Topotecan—cervical cancer	0.0176	0.0648	CcSEcCtD
Pemetrexed—SLC46A1—decidua—cervical cancer	0.0166	0.0318	CbGeAlD
Pemetrexed—GART—One Carbon Metabolism—MTHFR—cervical cancer	0.0163	0.0896	CbGpPWpGaD
Pemetrexed—Febrile neutropenia—Topotecan—cervical cancer	0.0162	0.0596	CcSEcCtD
Pemetrexed—GART—female reproductive system—cervical cancer	0.0161	0.0308	CbGeAlD
Pemetrexed—ATIC—epithelium—cervical cancer	0.0147	0.0282	CbGeAlD
Pemetrexed—GART—female gonad—cervical cancer	0.0147	0.028	CbGeAlD
Pemetrexed—GART—vagina—cervical cancer	0.0146	0.0279	CbGeAlD
Pemetrexed—Heartburn—Topotecan—cervical cancer	0.0142	0.0521	CcSEcCtD
Pemetrexed—Interstitial lung disease—Topotecan—cervical cancer	0.0138	0.0507	CcSEcCtD
Pemetrexed—ATIC—renal system—cervical cancer	0.0137	0.0261	CbGeAlD
Pemetrexed—ATIC—uterus—cervical cancer	0.0122	0.0233	CbGeAlD
Pemetrexed—SLC46A1—female gonad—cervical cancer	0.0119	0.0228	CbGeAlD
Pemetrexed—DHFR—Metabolism of folate and pterines—MTHFR—cervical cancer	0.0117	0.0643	CbGpPWpGaD
Pemetrexed—ATIC—One Carbon Metabolism—MTHFR—cervical cancer	0.0113	0.0621	CbGpPWpGaD
Pemetrexed—ATIC—female reproductive system—cervical cancer	0.0109	0.0209	CbGeAlD
Pemetrexed—ATIC—female gonad—cervical cancer	0.00995	0.019	CbGeAlD
Pemetrexed—Respiratory failure—Topotecan—cervical cancer	0.00994	0.0365	CcSEcCtD
Pemetrexed—TYMS—uterine cervix—cervical cancer	0.0099	0.0189	CbGeAlD
Pemetrexed—DHFR—uterine cervix—cervical cancer	0.0098	0.0188	CbGeAlD
Pemetrexed—Pulmonary embolism—Topotecan—cervical cancer	0.00976	0.0359	CcSEcCtD
Pemetrexed—GART—lymph node—cervical cancer	0.00942	0.018	CbGeAlD
Pemetrexed—Colitis—Topotecan—cervical cancer	0.00937	0.0345	CcSEcCtD
Pemetrexed—DHFR—decidua—cervical cancer	0.00934	0.0179	CbGeAlD
Pemetrexed—DHFR—renal system—cervical cancer	0.00917	0.0176	CbGeAlD
Pemetrexed—Neuropathy—Topotecan—cervical cancer	0.00916	0.0337	CcSEcCtD
Pemetrexed—TYMS—endometrium—cervical cancer	0.00896	0.0171	CbGeAlD
Pemetrexed—SLC29A1—uterine cervix—cervical cancer	0.00888	0.017	CbGeAlD
Pemetrexed—DHFR—endometrium—cervical cancer	0.00887	0.017	CbGeAlD
Pemetrexed—SLC29A1—Fluoropyrimidine Activity—SMUG1—cervical cancer	0.00875	0.0481	CbGpPWpGaD
Pemetrexed—Tetrahydrofolic acid—MTHFR—cervical cancer	0.0087	0.373	CrCbGaD
Pemetrexed—Folic Acid—MTHFR—cervical cancer	0.0087	0.373	CrCbGaD
Pemetrexed—TYMS—mammalian vulva—cervical cancer	0.00866	0.0166	CbGeAlD
Pemetrexed—DHFR—mammalian vulva—cervical cancer	0.00858	0.0164	CbGeAlD
Pemetrexed—DCK—uterine cervix—cervical cancer	0.00848	0.0162	CbGeAlD
Pemetrexed—Sepsis—Topotecan—cervical cancer	0.00847	0.0311	CcSEcCtD
Pemetrexed—SLC29A1—decidua—cervical cancer	0.00846	0.0162	CbGeAlD
Pemetrexed—SLC29A1—renal system—cervical cancer	0.00831	0.0159	CbGeAlD
Pemetrexed—GART—Folate Metabolism—MTHFR—cervical cancer	0.00821	0.0451	CbGpPWpGaD
Pemetrexed—DHFR—uterus—cervical cancer	0.00817	0.0156	CbGeAlD
Pemetrexed—DCK—decidua—cervical cancer	0.00808	0.0155	CbGeAlD
Pemetrexed—SLC29A1—endometrium—cervical cancer	0.00803	0.0154	CbGeAlD
Pemetrexed—SLC29A1—mammalian vulva—cervical cancer	0.00777	0.0149	CbGeAlD
Pemetrexed—DCK—endometrium—cervical cancer	0.00767	0.0147	CbGeAlD
Pemetrexed—SLC46A1—lymph node—cervical cancer	0.00765	0.0146	CbGeAlD
Pemetrexed—DCK—mammalian vulva—cervical cancer	0.00742	0.0142	CbGeAlD
Pemetrexed—TYMS—female reproductive system—cervical cancer	0.00742	0.0142	CbGeAlD
Pemetrexed—SLC29A1—uterus—cervical cancer	0.0074	0.0142	CbGeAlD
Pemetrexed—DHFR—female reproductive system—cervical cancer	0.00734	0.0141	CbGeAlD
Pemetrexed—DHFR—E2F transcription factor network—YY1—cervical cancer	0.00733	0.0403	CbGpPWpGaD
Pemetrexed—DCK—uterus—cervical cancer	0.00707	0.0135	CbGeAlD
Pemetrexed—TYMS—female gonad—cervical cancer	0.00675	0.0129	CbGeAlD
Pemetrexed—TYMS—vagina—cervical cancer	0.00671	0.0128	CbGeAlD
Pemetrexed—DHFR—female gonad—cervical cancer	0.00668	0.0128	CbGeAlD
Pemetrexed—SLC29A1—female reproductive system—cervical cancer	0.00665	0.0127	CbGeAlD
Pemetrexed—DHFR—vagina—cervical cancer	0.00664	0.0127	CbGeAlD
Pemetrexed—ATIC—lymph node—cervical cancer	0.0064	0.0122	CbGeAlD
