nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—Vertigo—Hydrocortisone—atopic dermatitis	0.000638	0.000638	CcSEcCtD
Fondaparinux sodium—Syncope—Hydrocortisone—atopic dermatitis	0.000637	0.000637	CcSEcCtD
Fondaparinux sodium—Diarrhoea—Tacrolimus—atopic dermatitis	0.000636	0.000636	CcSEcCtD
Fondaparinux sodium—Angiopathy—Dexamethasone—atopic dermatitis	0.000632	0.000632	CcSEcCtD
Fondaparinux sodium—Angiopathy—Betamethasone—atopic dermatitis	0.000632	0.000632	CcSEcCtD
Fondaparinux sodium—Convulsion—Prednisolone—atopic dermatitis	0.00063	0.00063	CcSEcCtD
Fondaparinux sodium—Loss of consciousness—Hydrocortisone—atopic dermatitis	0.000624	0.000624	CcSEcCtD
Fondaparinux sodium—Arrhythmia—Betamethasone—atopic dermatitis	0.000623	0.000623	CcSEcCtD
Fondaparinux sodium—Arrhythmia—Dexamethasone—atopic dermatitis	0.000623	0.000623	CcSEcCtD
Fondaparinux sodium—Convulsion—Hydrocortisone—atopic dermatitis	0.000615	0.000615	CcSEcCtD
Fondaparinux sodium—Dizziness—Tacrolimus—atopic dermatitis	0.000614	0.000614	CcSEcCtD
Fondaparinux sodium—Angioedema—Triamcinolone—atopic dermatitis	0.000611	0.000611	CcSEcCtD
Fondaparinux sodium—Haemoglobin—Prednisone—atopic dermatitis	0.00061	0.00061	CcSEcCtD
Fondaparinux sodium—Angioedema—Methylprednisolone—atopic dermatitis	0.00061	0.00061	CcSEcCtD
Fondaparinux sodium—Haemorrhage—Prednisone—atopic dermatitis	0.000607	0.000607	CcSEcCtD
Fondaparinux sodium—Anxiety—Hydrocortisone—atopic dermatitis	0.000602	0.000602	CcSEcCtD
Fondaparinux sodium—Vertigo—Triamcinolone—atopic dermatitis	0.000601	0.000601	CcSEcCtD
Fondaparinux sodium—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—atopic dermatitis	0.0006	0.0006	CcSEcCtD
Fondaparinux sodium—Syncope—Triamcinolone—atopic dermatitis	0.0006	0.0006	CcSEcCtD
Fondaparinux sodium—Vertigo—Methylprednisolone—atopic dermatitis	0.000599	0.000599	CcSEcCtD
Fondaparinux sodium—Syncope—Methylprednisolone—atopic dermatitis	0.000598	0.000598	CcSEcCtD
Fondaparinux sodium—Anaphylactic shock—Prednisolone—atopic dermatitis	0.000593	0.000593	CcSEcCtD
Fondaparinux sodium—Oedema—Prednisolone—atopic dermatitis	0.000593	0.000593	CcSEcCtD
Fondaparinux sodium—Vomiting—Tacrolimus—atopic dermatitis	0.000591	0.000591	CcSEcCtD
Fondaparinux sodium—Loss of consciousness—Triamcinolone—atopic dermatitis	0.000588	0.000588	CcSEcCtD
Fondaparinux sodium—Loss of consciousness—Methylprednisolone—atopic dermatitis	0.000586	0.000586	CcSEcCtD
Fondaparinux sodium—Rash—Tacrolimus—atopic dermatitis	0.000586	0.000586	CcSEcCtD
Fondaparinux sodium—Dermatitis—Tacrolimus—atopic dermatitis	0.000585	0.000585	CcSEcCtD
Fondaparinux sodium—Shock—Prednisolone—atopic dermatitis	0.000584	0.000584	CcSEcCtD
Fondaparinux sodium—Cough—Triamcinolone—atopic dermatitis	0.000583	0.000583	CcSEcCtD
Fondaparinux sodium—Headache—Tacrolimus—atopic dermatitis	0.000582	0.000582	CcSEcCtD
Fondaparinux sodium—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.00058	0.00058	CcSEcCtD
Fondaparinux sodium—Oedema—Hydrocortisone—atopic dermatitis	0.00058	0.00058	CcSEcCtD
Fondaparinux sodium—Convulsion—Triamcinolone—atopic dermatitis	0.000579	0.000579	CcSEcCtD
Fondaparinux sodium—Tachycardia—Prednisolone—atopic dermatitis	0.000579	0.000579	CcSEcCtD
Fondaparinux sodium—Convulsion—Methylprednisolone—atopic dermatitis	0.000578	0.000578	CcSEcCtD
Fondaparinux sodium—Infection—Hydrocortisone—atopic dermatitis	0.000576	0.000576	CcSEcCtD
Fondaparinux sodium—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000574	0.000574	CcSEcCtD
Fondaparinux sodium—Shock—Hydrocortisone—atopic dermatitis	0.00057	0.00057	CcSEcCtD
Fondaparinux sodium—Nervous system disorder—Hydrocortisone—atopic dermatitis	0.000568	0.000568	CcSEcCtD
Fondaparinux sodium—Anxiety—Methylprednisolone—atopic dermatitis	0.000566	0.000566	CcSEcCtD
Fondaparinux sodium—Tachycardia—Hydrocortisone—atopic dermatitis	0.000566	0.000566	CcSEcCtD
Fondaparinux sodium—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	0.000564	0.000564	CcSEcCtD
Fondaparinux sodium—Flushing—Prednisone—atopic dermatitis	0.000563	0.000563	CcSEcCtD
Fondaparinux sodium—Skin disorder—Hydrocortisone—atopic dermatitis	0.000563	0.000563	CcSEcCtD
Fondaparinux sodium—Hyperhidrosis—Hydrocortisone—atopic dermatitis	0.00056	0.00056	CcSEcCtD
Fondaparinux sodium—Angioedema—Dexamethasone—atopic dermatitis	0.000554	0.000554	CcSEcCtD
Fondaparinux sodium—Angioedema—Betamethasone—atopic dermatitis	0.000554	0.000554	CcSEcCtD
Fondaparinux sodium—Anorexia—Hydrocortisone—atopic dermatitis	0.000552	0.000552	CcSEcCtD
Fondaparinux sodium—Nausea—Tacrolimus—atopic dermatitis	0.000552	0.000552	CcSEcCtD
Fondaparinux sodium—Angiopathy—Prednisone—atopic dermatitis	0.000551	0.000551	CcSEcCtD
Fondaparinux sodium—Confusional state—Methylprednisolone—atopic dermatitis	0.000549	0.000549	CcSEcCtD
Fondaparinux sodium—Immune system disorder—Prednisone—atopic dermatitis	0.000548	0.000548	CcSEcCtD
Fondaparinux sodium—Anaphylactic shock—Triamcinolone—atopic dermatitis	0.000546	0.000546	CcSEcCtD
Fondaparinux sodium—Oedema—Triamcinolone—atopic dermatitis	0.000546	0.000546	CcSEcCtD
Fondaparinux sodium—Vertigo—Betamethasone—atopic dermatitis	0.000545	0.000545	CcSEcCtD
Fondaparinux sodium—Vertigo—Dexamethasone—atopic dermatitis	0.000545	0.000545	CcSEcCtD
Fondaparinux sodium—Anaphylactic shock—Methylprednisolone—atopic dermatitis	0.000544	0.000544	CcSEcCtD
Fondaparinux sodium—Syncope—Dexamethasone—atopic dermatitis	0.000544	0.000544	CcSEcCtD
Fondaparinux sodium—Syncope—Betamethasone—atopic dermatitis	0.000544	0.000544	CcSEcCtD
Fondaparinux sodium—Arrhythmia—Prednisone—atopic dermatitis	0.000542	0.000542	CcSEcCtD
Fondaparinux sodium—Infection—Triamcinolone—atopic dermatitis	0.000542	0.000542	CcSEcCtD
Fondaparinux sodium—Hypotension—Hydrocortisone—atopic dermatitis	0.000542	0.000542	CcSEcCtD
Fondaparinux sodium—Infection—Methylprednisolone—atopic dermatitis	0.000541	0.000541	CcSEcCtD
Fondaparinux sodium—Shock—Triamcinolone—atopic dermatitis	0.000537	0.000537	CcSEcCtD
Fondaparinux sodium—Insomnia—Prednisolone—atopic dermatitis	0.000537	0.000537	CcSEcCtD
Fondaparinux sodium—Shock—Methylprednisolone—atopic dermatitis	0.000536	0.000536	CcSEcCtD
Fondaparinux sodium—Nervous system disorder—Methylprednisolone—atopic dermatitis	0.000534	0.000534	CcSEcCtD
Fondaparinux sodium—Loss of consciousness—Betamethasone—atopic dermatitis	0.000533	0.000533	CcSEcCtD
Fondaparinux sodium—Loss of consciousness—Dexamethasone—atopic dermatitis	0.000533	0.000533	CcSEcCtD
Fondaparinux sodium—Paraesthesia—Prednisolone—atopic dermatitis	0.000533	0.000533	CcSEcCtD
Fondaparinux sodium—Tachycardia—Triamcinolone—atopic dermatitis	0.000533	0.000533	CcSEcCtD
Fondaparinux sodium—Tachycardia—Methylprednisolone—atopic dermatitis	0.000531	0.000531	CcSEcCtD
Fondaparinux sodium—Skin disorder—Methylprednisolone—atopic dermatitis	0.000529	0.000529	CcSEcCtD
Fondaparinux sodium—Malnutrition—Prednisone—atopic dermatitis	0.000528	0.000528	CcSEcCtD
Fondaparinux sodium—Hyperhidrosis—Triamcinolone—atopic dermatitis	0.000528	0.000528	CcSEcCtD
Fondaparinux sodium—Hyperhidrosis—Methylprednisolone—atopic dermatitis	0.000526	0.000526	CcSEcCtD
Fondaparinux sodium—Convulsion—Betamethasone—atopic dermatitis	0.000526	0.000526	CcSEcCtD
Fondaparinux sodium—Convulsion—Dexamethasone—atopic dermatitis	0.000526	0.000526	CcSEcCtD
Fondaparinux sodium—Insomnia—Hydrocortisone—atopic dermatitis	0.000524	0.000524	CcSEcCtD
Fondaparinux sodium—Paraesthesia—Hydrocortisone—atopic dermatitis	0.00052	0.00052	CcSEcCtD
Fondaparinux sodium—Anxiety—Dexamethasone—atopic dermatitis	0.000515	0.000515	CcSEcCtD
Fondaparinux sodium—Anxiety—Betamethasone—atopic dermatitis	0.000515	0.000515	CcSEcCtD
Fondaparinux sodium—Dyspepsia—Hydrocortisone—atopic dermatitis	0.00051	0.00051	CcSEcCtD
Fondaparinux sodium—Hypotension—Methylprednisolone—atopic dermatitis	0.000509	0.000509	CcSEcCtD
Fondaparinux sodium—Pain—Prednisolone—atopic dermatitis	0.000507	0.000507	CcSEcCtD
Fondaparinux sodium—Decreased appetite—Hydrocortisone—atopic dermatitis	0.000504	0.000504	CcSEcCtD
Fondaparinux sodium—Gastrointestinal disorder—Hydrocortisone—atopic dermatitis	0.0005	0.0005	CcSEcCtD
Fondaparinux sodium—Fatigue—Hydrocortisone—atopic dermatitis	0.0005	0.0005	CcSEcCtD
Fondaparinux sodium—Vision blurred—Prednisone—atopic dermatitis	0.000498	0.000498	CcSEcCtD
Fondaparinux sodium—Pain—Hydrocortisone—atopic dermatitis	0.000496	0.000496	CcSEcCtD
Fondaparinux sodium—Anaphylactic shock—Dexamethasone—atopic dermatitis	0.000495	0.000495	CcSEcCtD
Fondaparinux sodium—Oedema—Dexamethasone—atopic dermatitis	0.000495	0.000495	CcSEcCtD
Fondaparinux sodium—Anaphylactic shock—Betamethasone—atopic dermatitis	0.000495	0.000495	CcSEcCtD
Fondaparinux sodium—Oedema—Betamethasone—atopic dermatitis	0.000495	0.000495	CcSEcCtD
Fondaparinux sodium—Insomnia—Triamcinolone—atopic dermatitis	0.000494	0.000494	CcSEcCtD
Fondaparinux sodium—Insomnia—Methylprednisolone—atopic dermatitis	0.000492	0.000492	CcSEcCtD
Fondaparinux sodium—Infection—Dexamethasone—atopic dermatitis	0.000492	0.000492	CcSEcCtD
Fondaparinux sodium—Infection—Betamethasone—atopic dermatitis	0.000492	0.000492	CcSEcCtD
Fondaparinux sodium—Paraesthesia—Triamcinolone—atopic dermatitis	0.00049	0.00049	CcSEcCtD
Fondaparinux sodium—Feeling abnormal—Prednisolone—atopic dermatitis	0.000489	0.000489	CcSEcCtD
Fondaparinux sodium—Paraesthesia—Methylprednisolone—atopic dermatitis	0.000489	0.000489	CcSEcCtD
Fondaparinux sodium—Anaemia—Prednisone—atopic dermatitis	0.000488	0.000488	CcSEcCtD
Fondaparinux sodium—Shock—Betamethasone—atopic dermatitis	0.000487	0.000487	CcSEcCtD
Fondaparinux sodium—Shock—Dexamethasone—atopic dermatitis	0.000487	0.000487	CcSEcCtD
Fondaparinux sodium—Dyspnoea—Triamcinolone—atopic dermatitis	0.000486	0.000486	CcSEcCtD
Fondaparinux sodium—Nervous system disorder—Dexamethasone—atopic dermatitis	0.000486	0.000486	CcSEcCtD
Fondaparinux sodium—Nervous system disorder—Betamethasone—atopic dermatitis	0.000486	0.000486	CcSEcCtD
Fondaparinux sodium—Thrombocytopenia—Dexamethasone—atopic dermatitis	0.000485	0.000485	CcSEcCtD
Fondaparinux sodium—Thrombocytopenia—Betamethasone—atopic dermatitis	0.000485	0.000485	CcSEcCtD
Fondaparinux sodium—Tachycardia—Dexamethasone—atopic dermatitis	0.000483	0.000483	CcSEcCtD
Fondaparinux sodium—Tachycardia—Betamethasone—atopic dermatitis	0.000483	0.000483	CcSEcCtD
Fondaparinux sodium—Angioedema—Prednisone—atopic dermatitis	0.000483	0.000483	CcSEcCtD
Fondaparinux sodium—Dyspepsia—Triamcinolone—atopic dermatitis	0.00048	0.00048	CcSEcCtD
Fondaparinux sodium—Dyspepsia—Methylprednisolone—atopic dermatitis	0.000479	0.000479	CcSEcCtD
Fondaparinux sodium—Hyperhidrosis—Dexamethasone—atopic dermatitis	0.000479	0.000479	CcSEcCtD
Fondaparinux sodium—Hyperhidrosis—Betamethasone—atopic dermatitis	0.000479	0.000479	CcSEcCtD
Fondaparinux sodium—Feeling abnormal—Hydrocortisone—atopic dermatitis	0.000478	0.000478	CcSEcCtD
