nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—Coma—Methotrexate—ankylosing spondylitis	0.00469	0.00469	CcSEcCtD
Glimepiride—Weight increased—Triamcinolone—ankylosing spondylitis	0.00444	0.00444	CcSEcCtD
Glimepiride—Weight increased—Methylprednisolone—ankylosing spondylitis	0.00443	0.00443	CcSEcCtD
Glimepiride—Bradycardia—Prednisolone—ankylosing spondylitis	0.00432	0.00432	CcSEcCtD
Glimepiride—Sweating increased—Betamethasone—ankylosing spondylitis	0.00431	0.00431	CcSEcCtD
Glimepiride—Sweating increased—Dexamethasone—ankylosing spondylitis	0.00431	0.00431	CcSEcCtD
Glimepiride—Diabetes mellitus—Methotrexate—ankylosing spondylitis	0.00429	0.00429	CcSEcCtD
Glimepiride—Sweating—Methylprednisolone—ankylosing spondylitis	0.00416	0.00416	CcSEcCtD
Glimepiride—Hepatic failure—Methotrexate—ankylosing spondylitis	0.00415	0.00415	CcSEcCtD
Glimepiride—Visual impairment—Prednisolone—ankylosing spondylitis	0.00409	0.00409	CcSEcCtD
Glimepiride—Weight increased—Betamethasone—ankylosing spondylitis	0.00403	0.00403	CcSEcCtD
Glimepiride—Weight increased—Dexamethasone—ankylosing spondylitis	0.00403	0.00403	CcSEcCtD
Glimepiride—Bradycardia—Triamcinolone—ankylosing spondylitis	0.00398	0.00398	CcSEcCtD
Glimepiride—Bradycardia—Methylprednisolone—ankylosing spondylitis	0.00397	0.00397	CcSEcCtD
Glimepiride—Alanine aminotransferase increased—Prednisone—ankylosing spondylitis	0.00393	0.00393	CcSEcCtD
Glimepiride—Abdominal distension—Prednisone—ankylosing spondylitis	0.00388	0.00388	CcSEcCtD
Glimepiride—Cerebrovascular accident—Methotrexate—ankylosing spondylitis	0.0038	0.0038	CcSEcCtD
Glimepiride—Arrhythmia—Prednisolone—ankylosing spondylitis	0.00379	0.00379	CcSEcCtD
Glimepiride—Sweating increased—Prednisone—ankylosing spondylitis	0.00376	0.00376	CcSEcCtD
Glimepiride—Visual impairment—Methylprednisolone—ankylosing spondylitis	0.00376	0.00376	CcSEcCtD
Glimepiride—Erythema—Prednisolone—ankylosing spondylitis	0.0037	0.0037	CcSEcCtD
Glimepiride—Bradycardia—Betamethasone—ankylosing spondylitis	0.00361	0.00361	CcSEcCtD
Glimepiride—Bradycardia—Dexamethasone—ankylosing spondylitis	0.00361	0.00361	CcSEcCtD
Glimepiride—Weight increased—Prednisone—ankylosing spondylitis	0.00351	0.00351	CcSEcCtD
Glimepiride—Arrhythmia—Triamcinolone—ankylosing spondylitis	0.00349	0.00349	CcSEcCtD
Glimepiride—Vision blurred—Prednisolone—ankylosing spondylitis	0.00348	0.00348	CcSEcCtD
Glimepiride—Arrhythmia—Methylprednisolone—ankylosing spondylitis	0.00348	0.00348	CcSEcCtD
Glimepiride—Visual impairment—Betamethasone—ankylosing spondylitis	0.00342	0.00342	CcSEcCtD
Glimepiride—Visual impairment—Dexamethasone—ankylosing spondylitis	0.00342	0.00342	CcSEcCtD
Glimepiride—Erythema—Triamcinolone—ankylosing spondylitis	0.0034	0.0034	CcSEcCtD
Glimepiride—Malnutrition—Methylprednisolone—ankylosing spondylitis	0.00339	0.00339	CcSEcCtD
Glimepiride—Erythema—Methylprednisolone—ankylosing spondylitis	0.00339	0.00339	CcSEcCtD
Glimepiride—Angioedema—Prednisolone—ankylosing spondylitis	0.00338	0.00338	CcSEcCtD
Glimepiride—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.00325	0.00325	CcSEcCtD
Glimepiride—Convulsion—Prednisolone—ankylosing spondylitis	0.0032	0.0032	CcSEcCtD
Glimepiride—Hypertension—Prednisolone—ankylosing spondylitis	0.00319	0.00319	CcSEcCtD
Glimepiride—Eosinophilia—Methotrexate—ankylosing spondylitis	0.00319	0.00319	CcSEcCtD
Glimepiride—Arrhythmia—Dexamethasone—ankylosing spondylitis	0.00317	0.00317	CcSEcCtD
Glimepiride—Arrhythmia—Betamethasone—ankylosing spondylitis	0.00317	0.00317	CcSEcCtD
Glimepiride—Bradycardia—Prednisone—ankylosing spondylitis	0.00314	0.00314	CcSEcCtD
Glimepiride—Angioedema—Triamcinolone—ankylosing spondylitis	0.00311	0.00311	CcSEcCtD
Glimepiride—Angioedema—Methylprednisolone—ankylosing spondylitis	0.0031	0.0031	CcSEcCtD
Glimepiride—Erythema—Betamethasone—ankylosing spondylitis	0.00308	0.00308	CcSEcCtD
Glimepiride—Erythema—Dexamethasone—ankylosing spondylitis	0.00308	0.00308	CcSEcCtD
Glimepiride—Pancytopenia—Methotrexate—ankylosing spondylitis	0.00306	0.00306	CcSEcCtD
Glimepiride—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.00302	0.00302	CcSEcCtD
Glimepiride—Loss of consciousness—Triamcinolone—ankylosing spondylitis	0.00299	0.00299	CcSEcCtD
Glimepiride—Loss of consciousness—Methylprednisolone—ankylosing spondylitis	0.00298	0.00298	CcSEcCtD
Glimepiride—Shock—Prednisolone—ankylosing spondylitis	0.00297	0.00297	CcSEcCtD
Glimepiride—Convulsion—Triamcinolone—ankylosing spondylitis	0.00295	0.00295	CcSEcCtD
Glimepiride—Tachycardia—Prednisolone—ankylosing spondylitis	0.00294	0.00294	CcSEcCtD
Glimepiride—Photosensitivity reaction—Methotrexate—ankylosing spondylitis	0.00294	0.00294	CcSEcCtD
Glimepiride—Convulsion—Methylprednisolone—ankylosing spondylitis	0.00294	0.00294	CcSEcCtD
