nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—Dermatitis—Crizotinib—lung cancer	0.00463	0.00463	CcSEcCtD
Polythiazide—Diarrhoea—Pemetrexed—lung cancer	0.00459	0.00459	CcSEcCtD
Polythiazide—Vertigo—Vinblastine—lung cancer	0.00457	0.00457	CcSEcCtD
Polythiazide—Diarrhoea—Gefitinib—lung cancer	0.00456	0.00456	CcSEcCtD
Polythiazide—Leukopenia—Vinblastine—lung cancer	0.00455	0.00455	CcSEcCtD
Polythiazide—Pancreatitis—Cisplatin—lung cancer	0.00445	0.00445	CcSEcCtD
Polythiazide—Dizziness—Pemetrexed—lung cancer	0.00444	0.00444	CcSEcCtD
Polythiazide—Leukopenia—Topotecan—lung cancer	0.00442	0.00442	CcSEcCtD
Polythiazide—Hyperglycaemia—Gemcitabine—lung cancer	0.00439	0.00439	CcSEcCtD
Polythiazide—Nausea—Crizotinib—lung cancer	0.00436	0.00436	CcSEcCtD
Polythiazide—Jaundice—Irinotecan—lung cancer	0.00435	0.00435	CcSEcCtD
Polythiazide—Cramp muscle—Etoposide—lung cancer	0.00433	0.00433	CcSEcCtD
Polythiazide—Urticaria—Teniposide—lung cancer	0.00432	0.00432	CcSEcCtD
Polythiazide—Orthostatic hypotension—Paclitaxel—lung cancer	0.00431	0.00431	CcSEcCtD
Polythiazide—Hyperuricaemia—Methotrexate—lung cancer	0.00428	0.00428	CcSEcCtD
Polythiazide—Vomiting—Pemetrexed—lung cancer	0.00427	0.00427	CcSEcCtD
Polythiazide—Cramp muscle—Paclitaxel—lung cancer	0.00425	0.00425	CcSEcCtD
Polythiazide—Glycosuria—Doxorubicin—lung cancer	0.00424	0.00424	CcSEcCtD
Polythiazide—Vomiting—Gefitinib—lung cancer	0.00424	0.00424	CcSEcCtD
Polythiazide—Rash—Pemetrexed—lung cancer	0.00423	0.00423	CcSEcCtD
Polythiazide—Dermatitis—Pemetrexed—lung cancer	0.00423	0.00423	CcSEcCtD
Polythiazide—Rash—Gefitinib—lung cancer	0.00421	0.00421	CcSEcCtD
Polythiazide—Dermatitis—Gefitinib—lung cancer	0.0042	0.0042	CcSEcCtD
Polythiazide—Vasculitis—Methotrexate—lung cancer	0.00407	0.00407	CcSEcCtD
Polythiazide—Thrombocytopenia—Vinblastine—lung cancer	0.00406	0.00406	CcSEcCtD
Polythiazide—Agranulocytosis—Gemcitabine—lung cancer	0.00405	0.00405	CcSEcCtD
Polythiazide—Blood uric acid increased—Methotrexate—lung cancer	0.00404	0.00404	CcSEcCtD
Polythiazide—Hypersensitivity—Teniposide—lung cancer	0.00401	0.00401	CcSEcCtD
Polythiazide—Pancreatitis—Paclitaxel—lung cancer	0.004	0.004	CcSEcCtD
Polythiazide—Nausea—Pemetrexed—lung cancer	0.00399	0.00399	CcSEcCtD
Polythiazide—Nausea—Gefitinib—lung cancer	0.00396	0.00396	CcSEcCtD
