nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—PAH—endocrine gland—appendix cancer	0.131	0.131	CbGeAlD
Droxidopa—ADRB3—female gonad—appendix cancer	0.11	0.11	CbGeAlD
Droxidopa—ADRA1D—epithelium—appendix cancer	0.0918	0.0918	CbGeAlD
Droxidopa—SLC16A10—epithelium—appendix cancer	0.0817	0.0817	CbGeAlD
Droxidopa—DDC—endocrine gland—appendix cancer	0.0748	0.0748	CbGeAlD
Droxidopa—ADRA1D—endocrine gland—appendix cancer	0.0577	0.0577	CbGeAlD
Droxidopa—ADRA1A—epithelium—appendix cancer	0.0527	0.0527	CbGeAlD
Droxidopa—DDC—lymph node—appendix cancer	0.0517	0.0517	CbGeAlD
Droxidopa—SLC16A10—endocrine gland—appendix cancer	0.0513	0.0513	CbGeAlD
Droxidopa—ADRB1—endocrine gland—appendix cancer	0.0419	0.0419	CbGeAlD
Droxidopa—SLC6A2—endocrine gland—appendix cancer	0.0357	0.0357	CbGeAlD
Droxidopa—SLC16A10—lymph node—appendix cancer	0.0355	0.0355	CbGeAlD
Droxidopa—ADRA2C—female gonad—appendix cancer	0.034	0.034	CbGeAlD
Droxidopa—ADRA1A—endocrine gland—appendix cancer	0.0331	0.0331	CbGeAlD
Droxidopa—ADRA2A—female gonad—appendix cancer	0.0271	0.0271	CbGeAlD
Droxidopa—ADRA2A—endocrine gland—appendix cancer	0.0252	0.0252	CbGeAlD
Droxidopa—SLC6A2—lymph node—appendix cancer	0.0246	0.0246	CbGeAlD
Droxidopa—ADRA2C—lymph node—appendix cancer	0.0218	0.0218	CbGeAlD
Droxidopa—ADRA2A—lymph node—appendix cancer	0.0174	0.0174	CbGeAlD
